#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957862_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:48.074 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456537900,85,486.2527,520.6995,510.467,-146.8957,64.6076,-295.683,858032860
854456537901,85,486.1314,520.7793,510.6322,-77.9149,64.5051,-330.7265,858032860
854456537902,85,486.1798,520.6967,510.554,-23.3193,26.7819,-434.2354,858032860
854456537908,85,486.3795,520.7125,510.5013,-181.5795,71.8563,-386.5125,858032867
854456537909,85,486.2457,520.704,510.4705,-98.5268,31.9764,-307.6991,858032860
854456537910,85,486.216,520.7265,510.486,-198.954,-94.6257,-436.1528,858032860
854456537915,85,486.2294,520.7098,510.445,-9.4482,-27.3334,-311.0251,858032860
854456537916,85,486.1261,520.685,510.4532,-82.2895,13.7553,-361.2463,858032860
854456537917,85,486.1416,520.6683,510.4895,-64.7746,8.2345,-373.3579,858032860
854456537918,85,486.1893,520.7725,510.4586,-109.911,-38.3441,-425.6463,858032860
854456537923,85,486.2233,520.7187,510.4522,-233.4987,-34.2639,-484.384,858032860
854456537924,85,486.2123,520.6943,510.4033,-75.5472,17.8657,-348.0027,858032860
854456537925,85,486.2283,520.7051,510.4685,-22.5411,5.9618,-325.3496,858032860
854456537926,85,486.2826,520.6945,510.4283,-150.668,-27.0773,-329.1126,858032860
854456537927,85,486.366,520.7835,510.5361,-131.1871,-12.8059,-313.1282,858032867
854456537932,85,486.384,520.7148,510.5812,-149.3073,-24.6654,-445.66,858032867
854456537933,85,486.2525,520.7032,510.4899,-96.3566,-61.5425,-450.5092,858032860
854456537934,85,486.3621,520.8311,510.5479,-56.7027,67.042,-306.3423,858032867
854456537935,85,486.1732,520.6525,510.3811,6.0425,96.9065,-451.6861,858032860
854456537943,85,486.1189,520.609,510.4058,-17.9523,89.7872,-440.9989,858032860
854456537952,85,486.334,520.8534,510.524,-208.7559,-125.0306,-357.0004,858032867
854457586460,85,486.322,520.6839,510.4972,30.842,-108.6251,-380.7798,858032860
854457586467,85,486.076,520.6848,510.5209,-90.5956,-6.6251,-506.5831,858032860
