#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:20.169 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049411521,85,466.611,454.5431,474.217,62.7753,32.8518,517.4264,86426163
854049411522,85,466.5956,454.5157,474.3096,43.3777,-194.9694,354.9291,86426163
854049411530,85,466.5223,454.5566,474.2511,97.0147,-79.0098,416.4058,86426163
854049411531,85,466.6308,454.5251,474.2902,0.2901,-16.7972,338.129,86426163
854049411532,85,466.5479,454.6193,474.3123,138.9263,-66.7185,420.4823,86426163
854049411539,85,466.5903,454.5318,474.258,143.5439,-97.5121,447.8373,86426163
854049411540,85,466.6291,454.5333,474.313,144.5235,15.6654,326.826,86426163
854050443704,85,466.5294,454.4652,474.4005,16.3932,-139.655,309.0101,86426163
854050443712,85,466.6301,454.4815,474.1689,159.1586,19.5128,426.1306,86426163
854050460089,85,466.5282,454.5808,474.2831,-37.9234,-47.4143,357.0413,86426163
854050460090,85,466.6199,454.5092,474.308,40.992,42.0105,426.2598,86426163
854050460091,85,466.5453,454.476,474.3428,111.2883,88.9135,373.706,86426163
854050460097,85,466.5898,454.5606,474.2688,110.7226,10.3746,389.1248,86426163
854050460098,85,466.5479,454.5972,474.2628,132.8476,-28.6141,388.2187,86426163
854050460099,85,466.6241,454.5748,474.2467,176.7321,-147.59,509.0962,86426163
854050460100,85,466.5967,454.5144,474.3498,34.126,-88.2307,394.6393,86426163
854050460106,85,466.5087,454.541,474.2837,94.2155,-101.4346,381.1831,86426163
854050460107,85,466.5206,454.5777,474.2959,28.417,51.7758,401.7993,86426163
854050460108,85,466.6604,454.5516,474.3063,-17.9859,-71.8992,369.2892,86426163
854050460109,85,466.6105,454.5599,474.3373,107.7632,-25.2484,330.5087,86426163
854050460115,85,466.5959,454.5299,474.2581,171.4123,-77.2104,414.4009,86426163
854050460117,85,466.6175,454.5646,474.3093,131.7556,-35.2327,294.1298,86426163
854050460123,85,466.5524,454.6206,474.2228,32.1222,-112.9232,403.1373,86426163
854050460124,85,466.515,454.4691,474.3345,16.604,56.4735,456.1804,86426163
854051508657,85,466.6009,454.609,474.3126,189.9771,-154.8807,351.2381,86426163
854051508665,85,466.5821,454.5561,474.2615,127.7579,-25.837,448.8595,86426163
854051508666,85,466.5964,454.5626,474.2831,146.9768,-27.1613,412.0328,86426163
854051508667,85,466.6167,454.5152,474.3362,-2.0082,1.3861,451.6091,86426163
854051508668,85,466.5981,454.4298,474.3389,20.3695,72.8695,424.7225,86426163
854051508673,85,466.6136,454.545,474.2708,180.8211,-27.5344,346.5107,86426163
854051508674,85,466.5804,454.5785,474.2825,108.2491,-91.2295,437.0612,86426163
854051508675,85,466.5595,454.5438,474.3297,-20.8292,-4.2336,315.2537,86426163
854051508676,85,466.5793,454.5663,474.3093,70.0759,-24.9652,477.5053,86426163
854051508677,85,466.6614,454.4938,474.3904,-53.5086,26.3779,424.1004,86426163
854051508682,85,466.5206,454.5634,474.3026,-11.7035,-136.8149,310.8232,86426163
854051508683,85,466.5442,454.5479,474.2829,66.1445,15.3741,306.9937,86426163
854051508684,85,466.5829,454.5681,474.2833,25.7035,-13.5662,556.2124,86426163
854051508685,85,466.51,454.4107,474.3715,74.1734,-14.5332,389.4015,86426163
854051508691,85,466.517,454.5973,474.3218,28.4503,-99.8512,459.4851,86426163
854051508692,85,466.5689,454.5674,474.3177,-58.2153,-175.663,429.5362,86426163
854051508693,85,466.6035,454.5586,474.3148,98.2249,122.445,425.3342,86426163
854051508694,85,466.5108,454.5703,474.274,-34.0423,-117.9135,331.7527,86426163
854051508710,85,466.6196,454.5382,474.2772,95.9193,-124.8525,237.9227,86426163
854090305977,85,466.6385,454.5499,474.2923,51.8565,-69.2255,266.9157,86426163
854090305978,85,466.5668,454.5066,474.29,144.4724,35.5155,506.8679,86426163
854090305979,85,466.5717,454.5887,474.2962,46.2869,-75.9026,527.1078,86426163
854090305980,85,466.6393,454.4492,474.1031,128.6507,-116.6486,411.3398,86426163
854090305986,85,466.5977,454.5688,474.3275,99.671,28.3667,414.7437,86426163
854090305987,85,466.5607,454.5634,474.2952,10.0192,-26.2632,430.6121,86426163
854090305995,85,466.631,454.53,474.3111,44.982,-44.6054,495.0988,86426163
854090305996,85,466.5576,454.5651,474.2908,-15.9647,-25.4024,508.039,86426163
854090305997,85,466.5544,454.5604,474.3011,64.0308,12.6962,475.6656,86426163
854090306004,85,466.6119,454.5431,474.2845,98.3974,-124.4919,507.7358,86426163
854090306005,85,466.507,454.467,474.3387,150.2941,-16.589,387.4509,86426163
#OK
