#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000966860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:15.707 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991888245,85,511.1526,486.8679,461.4244,-320.0838,-414.084,-339.8475,483960967
853992936814,85,511.5682,486.6761,461.6913,-681.0637,-293.6748,-517.9431,483960967
853992936823,85,511.3233,486.8141,461.4781,-715.2033,-530.2798,-548.8305,483960967
853992953170,85,511.489,486.8034,461.715,-287.2571,-303.2758,-521.7844,483960967
853992953187,85,511.4173,486.7742,461.7805,-578.5377,-375.9001,-167.0747,483960967
853992953193,85,511.4705,486.7658,461.7595,-593.4179,-292.1974,-314.827,483960967
853992953194,85,511.5079,486.7233,461.6948,-663.9623,-258.1536,-280.3022,483960967
853993985383,85,511.247,486.7752,461.4296,-700.6459,-4.5396,-351.4854,483960967
853993985384,85,511.377,486.9183,461.581,-590.5708,-160.4188,-112.9352,483960967
853993985391,85,511.299,486.9292,461.4654,-525.5539,-79.4479,-360.1254,483960967
853993985392,85,511.2045,486.7343,461.5362,-553.3293,-164.1324,-457.5367,483960967
853994001747,85,511.3421,486.9995,461.6402,-407.0348,-318.9571,18.3698,483960967
853994001756,85,511.4947,486.9168,461.673,-668.0032,-446.9869,-139.5225,483960967
853994001761,85,511.3912,486.9134,461.5031,-219.8062,-207.0069,-438.7188,483960967
853994001762,85,511.2909,486.868,461.7282,-553.6939,-216.2008,-470.4783,483960967
853994001763,85,511.6084,486.9863,461.605,-611.5704,-336.1734,-316.6967,483960967
853994001769,85,511.4298,486.9025,461.5229,-517.0165,-146.4966,-28.401,483960967
853994001770,85,511.4011,486.9296,461.5278,-703.1736,-375.2384,138.7935,483960967
853994001771,85,511.4408,486.8741,461.6219,-762.8972,-561.0339,-233.6889,483960967
853995033952,85,511.3734,486.8347,461.65,-795.5794,-445.5675,-98.96,483960967
853995033960,85,511.2415,486.7795,461.5162,-565.2975,-335.9732,-198.0536,483960967
853995033966,85,511.3367,486.8082,461.4437,-293.1639,-76.6312,-521.3935,483960967
853995033967,85,511.4359,486.951,461.4435,-268.6578,-339.1864,-338.6174,483960967
853995033968,85,511.4058,486.9097,461.6153,-583.9594,-298.4948,-8.0882,483960967
853995050314,85,511.5838,486.7928,461.5948,-322.8467,-315.7012,-520.7428,483960967
853995050321,85,511.2487,486.7976,461.2478,-601.2155,-75.0167,-232.697,483960967
853995050323,85,511.5818,486.869,461.6208,-328.6312,-325.6724,-274.3145,483960967
853995050329,85,511.386,486.8617,461.5764,-848.9136,-244.2025,-543.6086,483960967
853995050330,85,511.3367,486.8806,461.5197,-365.114,-202.4059,-210.0664,483960967
