#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000397328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:16.215 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862060880,85,481.8207,526.4531,457.3372,-672.9204,-556.6407,473.3558,215663902
853862060888,85,481.7016,526.3519,457.1066,-401.5283,-529.65,161.5167,215663903
853862060896,85,481.5864,526.5689,457.3592,-691.0789,-456.2718,307.4205,215663902
853862060904,85,481.8452,526.4013,457.2197,-308.5308,-654.997,279.7588,215663902
853862060912,85,481.388,526.2719,457.0023,-488.0816,-587.0524,46.8653,215664085
853862060920,85,481.8221,526.4347,456.8582,-501.1166,-477.7951,540.6525,215664087
853862077265,85,481.5402,526.2782,457.0264,-437.2949,-511.5569,107.44,215664084
853862077273,85,481.5143,526.5703,457.222,-775.9262,-373.9992,150.2369,215663902
853862077274,85,481.6058,526.4167,457.2213,-791.5731,-421.2378,458.6048,215663902
853862077281,85,481.5917,526.3237,457.0178,-455.8824,-430.5175,45.3238,215664084
853862077282,85,481.7254,526.3594,457.1918,-715.7922,-498.7368,478.0248,215663903
853862077289,85,481.3845,526.5402,457.1233,-468.6347,-689.1576,123.6926,215663897
853900858182,85,481.8293,526.4404,457.2662,-547.7263,-651.3219,538.323,215663902
853900858183,85,481.6636,526.3303,457.3278,-518.3987,-653.6097,339.3022,215663903
853900858188,85,481.6547,526.5885,457.1794,-757.7199,-582.6524,466.9117,215663902
853900858189,85,481.399,526.5821,457.1915,-727.8397,-398.5652,-18.2579,215663897
853900858190,85,481.4118,526.5549,457.1908,-635.2796,-574.8603,55.9876,215663897
853900858191,85,481.5793,526.5869,457.3281,-674.1144,-353.8483,103.19,215663902
853900858192,85,481.5558,526.5511,457.0205,-850.2377,-232.7814,387.8825,215664087
853900858195,85,481.3703,526.5159,457.2115,-441.0859,-549.7402,47.508,215663897
853900858196,85,481.2946,526.4634,457.1381,-573.066,-499.0821,69.2757,215663897
853900858197,85,481.4546,526.6332,457.0435,-500.6334,-510.3576,-4.6052,215663902
853900858198,85,481.4354,526.5433,457.1848,-632.7549,-374.5092,177.0664,215663897
853900858199,85,481.4434,526.5503,457.1858,-724.1385,-464.4427,215.5055,215663897
853900858200,85,481.3749,526.6786,457.0695,-404.077,-591.085,-66.2967,215663897
853900858204,85,481.3102,526.5225,457.1979,-421.4571,-542.1193,177.6681,215663897
853900858205,85,481.425,526.5499,457.2241,-706.793,-487.5222,118.7692,215663897
853900858206,85,481.4097,526.5812,457.2082,-926.6663,-505.0824,145.4759,215663897
853900858207,85,481.3972,526.577,457.1771,-854.6571,-710.1848,17.7655,215663897
853900858208,85,481.3579,526.5652,457.2083,-799.0889,-525.5981,-16.7913,215663897
853900858214,85,481.4327,526.6772,457.2027,-809.4351,-427.4742,329.5985,215663897
853900858215,85,481.3715,526.5818,457.1025,-846.0901,-422.9131,289.1471,215663897
853900858216,85,481.5102,526.6902,457.1888,-639.0566,-542.7073,-83.636,215663902
853900858222,85,481.6367,526.6673,457.2185,-575.3722,-555.6284,-5.0245,215663902
853900858223,85,481.5678,526.5795,457.3963,-569.7686,-435.7005,64.3424,215663902
853900858224,85,481.4143,526.563,457.1632,-610.2724,-782.5254,28.247,215663897
853900858230,85,481.4057,526.4084,457.2694,-747.6166,-393.5364,78.6879,215663897
853900858231,85,481.4133,526.6046,457.2388,-685.5629,-319.787,107.4869,215663897
853900858232,85,481.3825,526.6087,457.1559,-523.1459,-477.6253,242.4109,215663897
853900858239,85,481.343,526.7068,457.0293,-337.4862,-402.1568,53.8263,215664086
853900874577,85,481.4284,526.5781,457.2228,-793.0555,-672.0063,44.5346,215663897
853900874578,85,481.7762,526.4552,457.2487,-414.6469,-509.086,196.2639,215663902
853900874585,85,481.4382,526.4326,457.1826,-895.2007,-574.2475,426.8056,215663897
853900874586,85,481.5857,526.4755,457.0845,-874.1954,-499.0735,429.5211,215663902
853900874593,85,481.4266,526.5362,457.1985,-706.142,-647.4845,165.8724,215663897
853900874594,85,481.404,526.5428,457.276,-853.9675,-273.8622,381.8267,215663897
853900874601,85,481.415,526.5376,457.1908,-483.6033,-420.8276,-39.7401,215663897
853900874602,85,481.3587,526.45,457.2682,-488.2966,-497.4355,43.5083,215663897
853900874609,85,481.3722,526.5551,456.8922,-367.9037,-525.8275,109.4517,215664086
853901906755,85,481.6355,526.7596,456.5933,-274.8372,-615.1516,468.1734,215664087
853901906756,85,481.9224,526.4152,457.2256,-537.5945,-722.1885,469.3481,215663902
853901906759,85,481.631,526.4098,457.094,-232.9812,-920.7164,112.6947,215663902
853901906763,85,481.4013,526.5972,457.182,-344.5207,-447.2629,51.8305,215663897
853901906764,85,481.3931,526.5555,457.2144,-750.7363,-594.782,219.4407,215663897
853901906765,85,481.3802,526.5507,457.2119,-720.7849,-522.7234,179.3156,215663897
853901906766,85,481.2728,526.4064,457.1716,-549.9409,-598.6167,132.3206,215663897
853901906767,85,481.5755,526.5806,457.4248,-750.2985,-503.448,475.2733,215663902
853901906771,85,481.3881,526.5546,457.1828,-585.4131,-785.8553,228.0136,215663897
853901906772,85,481.4063,526.5206,457.2143,-672.5446,-550.8341,90.9671,215663897
853901906773,85,481.4128,526.5436,457.198,-703.3527,-492.5189,71.1703,215663897
853901906774,85,481.3854,526.581,457.1979,-842.9276,-455.9789,37.2687,215663897
853901906775,85,481.4136,526.5641,457.2023,-624.7262,-460.2054,87.38,215663897
853901906776,85,481.3888,526.5915,457.1955,-833.1193,-381.0422,180.9365,215663897
853901906778,85,481.3669,526.5101,457.1648,-716.4742,-373.4995,80.639,215663897
853901906779,85,481.4444,526.5931,457.1894,-538.4382,-315.6099,95.4798,215663897
853901906780,85,481.392,526.5548,457.1956,-777.6804,-525.1143,66.0177,215663897
853901906781,85,481.4708,526.618,457.1658,-572.0552,-365.047,208.2738,215663902
853901906782,85,481.3839,526.5392,457.193,-771.8852,-428.5961,133.763,215663897
853901906783,85,481.4691,526.7748,457.1911,-817.0052,-439.8068,226.1912,215663902
853901906784,85,481.4518,526.5901,457.3459,-878.8459,-536.8701,321.1988,215663902
853901906786,85,481.1982,526.3494,457.5723,-581.6223,-594.5129,274.5338,215663896
853901906787,85,481.4355,526.7059,457.0097,-364.4166,-525.9822,22.9566,215664086
853901906788,85,481.379,526.569,457.2065,-722.5549,-766.5347,307.1457,215663897
853901906789,85,481.4034,526.5943,457.1033,-385.3828,-572.1934,129.1941,215663897
853901906790,85,481.3653,526.5816,457.2468,-762.6217,-608.7315,142.0255,215663897
853901906791,85,481.589,526.4811,457.223,-694.7379,-297.2059,206.0262,215663902
853901906792,85,481.4095,526.6003,457.1936,-811.3558,-565.8909,167.0186,215663897
853901906796,85,481.5197,526.6472,457.2233,-871.2789,-645.4389,234.1087,215663902
853901906797,85,481.3001,526.51,457.1046,-498.479,-518.5861,66.6371,215663897
853901906798,85,481.5799,526.6911,457.1892,-683.9147,-380.243,-27.7949,215663902
853901906799,85,481.3439,526.6332,457.3179,-792.1345,-646.8919,256.4108,215663897
853901906800,85,481.4341,526.4432,457.5252,-659.8208,-453.4227,261.7442,215663897
853901906805,85,481.4,526.6486,457.2769,-533.1346,-404.013,-92.1198,215663897
853901906806,85,481.5425,526.6475,457.2069,-693.3309,-540.3083,-46.7831,215663902
