#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338064_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:43.844 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854300153408,85,526.4026,478.1677,503.7773,-288.0447,-605.4857,-118.057,589623703
854300169770,85,526.459,477.8671,503.8763,-267.6954,-472.565,-101.6094,589623703
854300169785,85,526.4746,478.0363,503.7896,-491.0762,-546.351,-18.1821,589623703
854300169786,85,526.4586,477.9199,503.7073,-410.5781,-485.4945,-107.317,589623703
854300169793,85,526.4208,477.8835,503.7282,-278.0541,-489.5197,-161.6377,589623703
854301201992,85,526.415,478.0123,503.777,-338.2289,-541.273,-142.2031,589623703
854301218347,85,526.3832,477.9482,503.8162,-345.3351,-656.5077,64.3224,589623703
854301218348,85,526.5125,477.924,503.8605,-497.661,-628.0679,-38.0569,589623703
854301218353,85,526.4771,478.0076,503.7563,-492.9365,-603.1024,42.3797,589623703
854301218355,85,526.46,477.9624,503.7643,-432.7169,-463.3165,-101.5748,589623703
854301218361,85,526.432,478.0456,503.7659,-477.2506,-421.6585,33.2587,589623703
854301218362,85,526.4388,478.0108,503.7317,-370.404,-638.696,10.5869,589623703
854301218363,85,526.4122,477.913,503.778,-430.431,-463.3538,-117.0825,589623703
854301218369,85,526.4015,478.0515,503.7625,-400.1741,-455.9993,-80.6186,589623703
854301218370,85,526.4533,478.1259,503.8247,-388.9186,-415.237,-20.5832,589623703
854302250560,85,526.424,477.9794,503.7849,-444.3812,-582.5146,-3.9837,589623703
854302250568,85,526.4948,477.9731,503.8095,-479.0362,-526.963,91.4299,589623703
854302250576,85,526.5416,477.8764,503.7935,-388.6272,-429.17,37.8426,589623703
854302266922,85,526.4763,477.9425,503.8169,-248.3752,-413.5189,18.6407,589623703
854302266923,85,526.3843,478.0258,503.7553,-403.4211,-438.1718,-4.1192,589623703
854302266924,85,526.4427,477.9855,503.7472,-434.7628,-345.4855,63.0212,589623703
854302266930,85,526.405,478.0231,503.6861,-345.0736,-465.8815,-82.2092,589623703
854302266931,85,526.482,477.8848,503.7831,-364.7801,-530.6279,53.86,589623703
854302266932,85,526.3865,477.92,503.879,-426.0183,-525.9931,-57.0727,589623703
854302266937,85,526.4364,477.9822,503.7366,-396.2221,-452.4447,-47.1388,589623703
854302266938,85,526.426,478.0369,503.7097,-336.673,-515.5114,10.7237,589623703
854302266939,85,526.509,477.8982,503.7748,-410.4837,-432.6041,15.7013,589623703
854302266945,85,526.4286,477.9807,503.7379,-312.5159,-612.8554,-136.7362,589623703
854302266946,85,526.426,477.9915,503.7392,-340.157,-575.3018,-34.2022,589623703
854303299136,85,526.4009,477.9793,503.7986,-440.8625,-496.4055,-154.2638,589623703
854303299144,85,526.4167,477.9573,503.8066,-498.9346,-562.9175,-48.8868,589623703
854303299151,85,526.4227,478.043,503.6514,-282.0128,-620.8591,-133.4074,589623703
854303315491,85,526.3812,478.0794,503.7225,-345.2348,-484.2995,-43.0595,589623703
854303315492,85,526.4369,478.0271,503.7567,-321.0637,-613.3551,46.5874,589623703
854303315498,85,526.4509,477.9959,503.7786,-403.228,-617.272,101.3841,589623703
854303315499,85,526.4653,478.013,503.7594,-299.4601,-475.8797,9.9915,589623703
854303315500,85,526.4662,478.0201,503.7482,-390.5789,-609.2004,18.8202,589623703
854303315505,85,526.5038,477.9441,503.7276,-424.8516,-556.6466,92.3869,589623703
854303315506,85,526.4293,477.9873,503.7236,-230.6592,-615.4493,92.6458,589623703
854303315507,85,526.4253,478.0359,503.7409,-462.5409,-435.5069,-144.5947,589623703
854303315508,85,526.4559,478.0115,503.7657,-413.0354,-475.1342,-4.0702,589623703
