#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005144203_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:51.381 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246543647,85,456.9185,460.6973,506.869,192.4189,170.4261,758.3664,987309081
854246543648,85,456.9409,460.6673,506.8817,209.9068,222.8855,773.3217,987309081
854246543655,85,456.9094,460.5845,506.8481,18.7287,168.0135,565.9673,987309081
854246543656,85,457.0053,460.8249,506.8922,34.1113,173.0533,595.7134,987309081
854246543664,85,456.9887,460.7795,506.8864,202.6675,62.8962,536.5967,987309081
854246560041,85,457.0177,460.8655,506.9012,129.6599,328.2437,569.6622,987309081
854247592207,85,456.7932,460.7311,506.8957,160.936,170.5732,610.7558,987309081
854247592208,85,456.871,460.7534,506.9013,-9.7693,70.4937,532.3655,987309081
854247592214,85,456.8859,460.8117,506.9242,112.0373,93.9048,478.7683,987309081
854247592215,85,456.8228,460.7769,506.8753,-23.0025,135.1939,541.676,987309081
854247592216,85,456.9371,460.8538,506.9442,39.8945,221.3388,546.1188,987309081
854247592221,85,456.8552,460.675,506.8893,43.7457,29.2335,574.2896,987309081
854247592223,85,456.8525,460.708,506.905,133.5051,220.4563,628.3207,987309081
854247592224,85,456.8595,460.7767,506.8753,46.6796,57.1127,506.6458,987309081
854247592231,85,456.8448,460.6997,506.8281,135.015,110.0963,616.4258,987309086
854247592232,85,456.85,460.7266,506.8758,71.5901,98.9956,457.7944,987309081
854247608585,85,456.8149,460.7793,506.8803,32.1808,190.311,622.4406,987309081
854247608590,85,456.9324,460.5973,506.8972,246.8967,55.1818,532.5456,987309081
854247608593,85,456.8227,460.7289,506.8861,167.7332,94.1925,560.2355,987309081
854247608601,85,456.8358,460.7241,506.8855,117.7302,73.8263,613.5007,987309081
854247608604,85,456.8975,460.8037,506.9409,115.1673,71.6241,496.3097,987309081
854247608605,85,456.9072,460.7131,506.8057,81.4774,295.5805,693.0157,987309086
854247608609,85,456.8303,460.7453,506.895,149.6657,115.0472,498.1389,987309081
854248640775,85,456.9243,460.779,506.9092,41.3136,198.3792,653.4976,987309081
854248640776,85,456.9152,460.6815,506.8755,98.8984,209.7603,601.1179,987309081
854248640781,85,456.8279,460.8083,506.9486,38.9685,144.054,531.3493,987309081
854248640782,85,456.8664,460.6882,506.8788,81.8816,93.7181,536.8248,987309081
854248640783,85,456.8504,460.7224,506.8944,175.1824,245.4934,523.2186,987309081
854248640784,85,456.8304,460.7329,506.904,184.4739,225.6738,506.8231,987309081
854248640790,85,456.8909,460.7403,506.9103,155.78,245.7952,575.2969,987309081
854248640791,85,456.8247,460.7275,506.8915,161.5842,217.9119,612.1886,987309081
854248640792,85,456.8293,460.7382,506.8948,156.2778,215.425,624.8351,987309081
854248640797,85,456.8834,460.6394,506.9818,177.199,206.1198,660.4026,987309081
854248640798,85,456.8744,460.6921,506.9962,47.3359,121.5543,587.1805,987309081
854248640799,85,456.8625,460.7171,506.8787,85.1836,202.1762,638.4105,987309081
854248640800,85,456.7893,460.7721,506.9084,133.5181,159.1344,656.152,987309081
854248640808,85,456.8235,460.8264,506.9527,0.5365,130.8912,697.451,987309081
854248657153,85,456.8914,460.6525,506.8992,21.1097,199.1087,557.1022,987309081
854248657154,85,456.9466,460.7872,506.8692,205.9647,128.5839,454.8551,987309081
854248657161,85,456.8456,460.7224,506.8671,150.3783,289.41,630.0825,987309081
854248657164,85,456.9229,460.769,506.946,163.8537,311.2891,448.5899,987309081
854248657169,85,456.8521,460.7678,506.8922,207.4758,244.8033,576.6268,987309081
854248657172,85,456.966,460.7531,507.0278,148.7601,286.2668,507.3848,987309081
854248657177,85,456.8643,460.7508,506.8925,235.0977,235.6718,536.8348,987309081
854248657180,85,456.8517,460.5782,506.877,97.8514,308.1909,618.1001,987309081
854249689350,85,457.0202,460.7631,507.0367,61.4851,169.6514,584.4037,987309081
854249689351,85,456.7924,460.7057,506.8999,57.1563,52.7194,488.5782,987309081
854249689357,85,456.845,460.727,506.9348,197.9677,128.5529,697.7407,987309081
854249689358,85,456.9183,460.7228,506.9049,129.7869,178.1465,552.9725,987309081
854249689359,85,456.9077,460.7693,506.9083,141.3403,196.7906,552.1401,987309081
