#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002591416_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:24.399 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396671308,85,508.312,494.1878,513.9885,-661.2994,-173.9106,227.3565,589601730
854398768437,85,508.3955,493.9499,513.9696,-560.4068,-213.6683,-122.2237,589601789
854398768445,85,508.3716,493.9016,514.1368,-627.723,-228.7612,-177.8592,589601789
854398768452,85,508.2685,494.2104,514.1205,-427.6248,37.5893,-112.04,589601730
854398768453,85,508.2797,494.1347,514.1872,-521.2043,-278.7089,-145.5707,589601789
854398768459,85,508.1558,494.1613,514.1679,-448.8674,-80.4376,-79.1281,589601730
854398768467,85,508.1615,494.0711,514.0777,-605.4406,-233.8774,90.047,589601789
854398768468,85,508.0849,494.1312,514.1163,-468.4938,-161.1121,-50.0107,589601789
854398768476,85,508.485,494.239,514.0947,-657.2982,-203.0513,-160.7328,589601730
854398768477,85,508.2531,494.0515,514.2112,-462.2842,-343.8171,-91.2477,589601789
854398768484,85,508.2291,494.1123,514.1829,-547.602,-320.3548,79.2655,589601789
854399817013,85,508.2147,494.1844,514.1797,-529.4374,-187.7532,75.5955,589601730
854399817020,85,508.295,494.2583,513.9821,-647.4255,-80.7523,-61.1088,589601730
854399817021,85,508.1438,494.144,514.0676,-530.3946,-112.4352,-50.4116,589601730
854399817022,85,508.3786,493.9986,514.1578,-677.9616,-281.7043,-167.6337,589601789
854399817028,85,508.3163,494.131,514.0689,-502.3794,-187.0443,-119.7173,589601789
854399817029,85,508.3228,494.2161,514.0652,-438.2836,-389.3695,-68.3191,589601730
854399817035,85,508.2768,494.2019,514.0314,-799.2895,-143.5237,-93.6572,589601730
854399817036,85,508.2421,494.2531,514.0411,-457.4142,-231.3637,-110.3179,589601730
854399817037,85,508.4027,494.2068,514.0427,-503.8951,-177.6758,-98.4089,589601730
854399817042,85,508.3888,494.1551,513.9875,-467.9097,-338.1434,-11.8965,589601730
854399817043,85,508.4347,494.141,514.0656,-634.4353,-103.8637,-98.3779,589601730
854399817044,85,508.1208,494.2557,513.9523,-462.423,-253.7634,24.4467,589601730
854399817045,85,508.2097,494.1716,514.0461,-656.8165,-310.442,-43.1246,589601730
854399817046,85,508.3025,494.048,514.0203,-658.2613,-193.2468,-257.1897,589601789
854399817051,85,508.2954,494.1425,514.1044,-585.0887,-213.6532,-147.2274,589601730
854399817052,85,508.2065,494.2624,514.0741,-550.4255,-274.3008,-87.5598,589601730
854399817053,85,508.1261,494.2369,514.0482,-474.9584,-216.0647,-201.2217,589601730
854399817059,85,508.321,494.1311,514.0345,-701.2581,-286.0756,104.7479,589601789
854399817060,85,508.1386,494.2084,514.0615,-550.3912,-258.6706,-191.5437,589601730
854399817061,85,508.4746,494.1357,514.0953,-653.6143,-80.5541,-5.0293,589601789
854400865582,85,508.2819,494.1862,514.0569,-672.104,87.9025,-121.1179,589601730
854400865589,85,508.3046,493.9593,513.9568,-455.1192,-158.2751,-69.6771,589601789
854400865596,85,508.2679,494.1935,514.0638,-585.8383,-207.696,-23.4955,589601730
854400865597,85,508.3068,494.1753,514.059,-592.865,-411.7686,-16.5316,589601730
854400865598,85,508.3292,494.0831,514.0981,-645.3715,-110.1534,-113.4205,589601789
854400865603,85,508.3192,494.0805,514.0803,-599.1302,-194.1702,-188.5244,589601789
854400865604,85,508.2719,494.1834,514.0984,-525.9531,-220.9711,-87.8808,589601730
854400865605,85,508.3281,494.2164,514.0442,-610.0797,-77.2366,24.0016,589601730
854400865606,85,508.2192,494.1743,514.0651,-683.6655,-72.3732,-126.9318,589601730
854400865610,85,508.5229,494.2751,514.0881,-542.611,-205.8305,-28.2684,589601730
854400865611,85,508.2626,494.2665,514.0549,-560.4396,-94.8189,-71.5396,589601730
854400865612,85,508.2879,494.2344,514.0026,-438.835,-223.1422,-62.3087,589601730
854400865613,85,508.3271,494.1757,514.1003,-403.8374,-132.7154,-76.2006,589601730
854400865618,85,508.2922,494.0603,514.1427,-711.2462,-98.4592,-159.7049,589601789
854400865619,85,508.2376,494.1657,514.0065,-418.55,-197.4893,120.7449,589601730
854400865620,85,508.2516,494.1618,514.0244,-400.0804,-196.9694,85.1371,589601730
854400865621,85,508.2175,494.1133,514.0271,-425.5816,-164.3724,-44.2651,589601789
854400865626,85,508.3954,494.0122,514.0589,-661.64,-182.6553,-12.298,589601789
854400865627,85,508.2546,494.2496,514.0546,-560.4848,-108.666,-35.6569,589601730
