#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001348071_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:32.012 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244627664,85,496.9939,502.4945,490.1811,-1072.5466,102.5028,-108.6644,215706523
854245676240,85,497.1505,502.4406,490.3708,-898.6316,367.4649,-162.5705,215706501
854246724807,85,496.9847,502.5284,490.2166,-1122.0397,103.0576,-200.9809,215706523
854246724808,85,497.0349,502.2466,490.108,-911.0529,394.6794,-144.9399,215706523
854246724816,85,497.1436,502.4946,490.2254,-1103.766,101.9812,-167.0255,215706524
854247773375,85,496.9766,502.6125,490.2881,-1061.38,147.5097,-234.0279,215706500
854247773376,85,497.0576,502.3809,490.0954,-943.1547,417.0129,-79.1566,215706523
854247773383,85,496.992,502.5218,490.4034,-773.5278,34.3619,-245.5524,215706500
854247773384,85,496.9761,502.4196,490.2516,-1075.321,259.4294,-366.0695,215706500
854247773392,85,497.0831,502.4244,490.264,-1010.9639,29.3868,-209.5459,215706501
854248821944,85,497.0255,502.4764,490.5073,-932.6803,19.2278,-163.3766,215706500
854248821951,85,496.8815,502.4238,490.2834,-959.1568,49.0532,-179.5135,215706500
854248821952,85,497.1067,502.4585,490.3105,-1089.2109,262.7531,27.484,215706501
854248821959,85,497.0322,502.4785,490.2708,-880.7454,88.1704,-273.7413,215706500
854248821960,85,497.1418,502.4441,490.2816,-1109.4589,219.6648,-187.8777,215706501
854248821968,85,497.0589,502.4924,490.2511,-1118.621,341.4462,-241.9231,215706500
