#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001348075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:38.637 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663074876,85,495.7061,509.5742,532.9197,-539.637,-56.4536,-570.8791,858067389
854663074877,85,495.8751,509.4594,533.0524,-240.3118,-183.1597,-464.9352,858067389
854663074878,85,495.7535,509.4659,532.8785,-461.1421,-258.4124,-786.0646,858067389
854663074879,85,495.7717,509.3689,533.0482,-286.1686,-307.613,-442.9196,858067389
854663074884,85,495.6076,509.3543,532.8638,-322.7606,-89.1793,-376.4234,858067389
854663074885,85,495.7466,509.4791,532.8485,-557.1257,-129.6775,-657.6672,858067389
854663074886,85,495.7315,509.4398,533.0004,-453.4336,-191.2312,-641.0194,858067389
854663074887,85,495.993,509.485,532.8825,-500.8601,-230.6831,-518.5917,858067389
854663074888,85,495.8095,509.3077,533.0176,-466.6128,-59.6946,-542.3927,858067389
854663074892,85,495.7553,509.4195,532.8887,-360.1135,-168.7628,-342.4383,858067389
854663074893,85,495.7098,509.4632,532.9627,-268.6859,-250.087,-746.6551,858067389
854663074894,85,495.7508,509.4351,532.9018,-470.9936,-43.0484,-685.7852,858067389
854663074895,85,495.7618,509.3973,533.033,-542.5193,-145.8534,-567.9432,858067389
854663074896,85,495.6111,509.4538,533.1245,-413.7308,-294.3985,-622.8864,858067389
854663074900,85,495.7896,509.411,532.9317,-641.0063,-119.0846,-268.7236,858067389
854663074901,85,495.7255,509.4525,532.9181,-376.4482,-127.636,-776.3529,858067389
854663074902,85,495.7135,509.4322,532.876,-458.6208,-174.7007,-537.1052,858067389
854663074903,85,495.6947,509.4928,533.064,-341.7575,-264.2045,-639.9802,858067389
854663074904,85,495.6503,509.5899,532.884,-374.2484,-396.7579,-419.9533,858067389
854663074906,85,495.5758,509.54,532.8013,-384.9042,-64.7093,-258.8349,858067389
854663074907,85,495.7133,509.5441,533.0618,-242.0703,-397.2421,-366.7599,858067389
854663074908,85,495.801,509.2715,532.9286,-501.3448,-60.9319,-620.8602,858067389
854663074909,85,495.7264,509.4236,532.9669,-476.7523,-236.441,-513.8038,858067389
854663074910,85,495.7011,509.4497,532.8127,-403.4518,-134.2966,-466.3062,858067389
854663074912,85,495.623,509.5117,532.9889,-222.9197,-280.0536,-558.412,858067389
854663074914,85,495.6176,509.592,532.929,-298.9602,-76.4043,-269.2018,858067389
854663074915,85,495.6381,509.6242,532.984,-266.0488,-246.0868,-294.5378,858067389
854663074917,85,495.6494,509.5393,533.1663,-397.3019,-252.3432,-415.2342,858067389
854663074919,85,495.6571,509.4626,532.9276,-384.8473,-95.3793,-380.9723,858067389
854663074920,85,495.6744,509.4031,532.9268,-593.4932,-337.3316,-311.4669,858067389
854663074926,85,495.9904,509.4297,532.8477,-528.8588,-178.8904,-572.2265,858067389
854663074928,85,495.5313,509.4072,532.9015,-363.2784,-313.0732,-238.023,858067389
854663091273,85,495.8043,509.4958,532.9849,-534.5114,-453.1949,-702.6947,858067389
854663091281,85,495.7025,509.4183,532.9178,-842.0365,-206.467,-528.98,858067389
854663091289,85,495.9424,509.5265,532.9397,-542.3135,-285.8934,-628.0678,858067389
854664123438,85,495.9042,509.5295,532.7992,-460.548,-264.9577,-266.1458,858067389
854664123439,85,495.8753,509.4812,532.95,-301.6992,-223.0154,-398.6704,858067389
854664123440,85,495.912,509.4767,532.9472,-366.7693,-180.0583,-399.0241,858067389
854664123443,85,495.653,509.3189,532.8885,-313.0154,-19.6164,-601.0906,858067389
854664123444,85,495.7083,509.4321,532.8415,-358.7312,-319.5417,-298.9072,858067389
854664123445,85,495.6773,509.4471,532.8011,-387.2064,-329.6467,-450.1289,858067389
854664123446,85,495.7711,509.3953,532.9965,-580.0884,-165.4256,-614.8801,858067389
854664123447,85,495.6926,509.4442,532.9785,-569.9274,-20.36,-722.3897,858067389
854664123451,85,495.6632,509.6429,532.9866,-550.658,-201.7119,-464.7444,858067389
854664123452,85,495.7549,509.3237,533.1423,-382.5014,-84.7531,-565.7115,858067389
854664123453,85,495.6573,509.4984,532.8955,-405.7642,-124.3082,-475.1372,858067389
854664123454,85,495.7302,509.4441,532.9879,-439.1616,-391.3096,-416.472,858067389
854664123455,85,495.7266,509.4706,532.8983,-509.9969,-47.8508,-655.4454,858067389
854664123456,85,495.8121,509.3908,532.9211,-258.7856,-379.9781,-589.3611,858067389
854664123458,85,495.6831,509.2872,533.0452,-235.1593,-183.41,-621.8964,858067389
854664123459,85,495.4818,509.5791,532.8849,-502.2035,-256.1002,-525.3948,858067389
854664123460,85,495.7655,509.4035,533.038,-544.0112,-239.2971,-509.1747,858067389
