#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000908995_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:49.213 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854141835114,85,544.7288,485.4938,475.4676,-152.652,-176.0715,-124.3505,484104076
854142867304,85,544.759,485.427,475.5034,-235.4273,-235.6176,-60.075,484104076
854142867312,85,544.8569,485.3255,475.3383,-635.7333,-32.0219,-533.7004,484104077
854142883624,85,544.86,485.1437,475.079,-199.4989,4.7089,-162.1917,484104077
854142883632,85,544.8793,485.2384,475.39,-257.455,-217.3018,-453.8439,484104077
854142883640,85,544.9726,485.2423,475.2717,-84.0733,-513.9436,-571.2354,484104114
854142883648,85,544.9697,485.2323,475.1361,-419.0201,-196.5242,-345.5664,484104114
854142883654,85,544.6611,485.2519,475.4792,-156.9032,-245.4613,-459.2968,484104077
854142883655,85,544.8531,485.3013,475.0645,-334.5479,-303.3496,-140.9308,484104077
854142883661,85,544.9046,485.2365,475.2665,-19.2009,42.4661,-672.8149,484104077
854142883662,85,544.848,485.4091,475.1481,-150.7991,-123.7455,-399.3487,484104076
854142883663,85,544.9736,485.3697,475.1766,-118.7252,-23.5031,-393.7579,484104115
854142883665,85,544.9606,485.5157,475.3679,-133.3323,-491.4071,-302.4317,484104115
854142883666,85,545.0235,485.0647,475.2994,-377.0857,-442.8212,-546.9075,484104114
854142883668,85,544.9781,485.2338,475.4011,-384.6922,-77.2806,-149.002,484104114
854142883669,85,545.0697,485.2247,475.253,-46.6714,-513.6253,-429.5414,484104114
854142883670,85,544.7298,485.311,475.2977,72.2999,-178.1896,-361.4019,484104077
854142883671,85,544.7223,485.3383,475.2321,67.4948,-191.0381,-323.1465,484104077
854142883672,85,545.0479,485.2725,475.2896,-1.7575,-531.3438,-243.8654,484104114
854142883674,85,545.0023,485.1274,475.4333,-187.4548,-240.7998,-209.8992,484104114
854142883675,85,544.9256,485.3474,475.4496,-304.3657,-106.9261,-352.9795,484104114
854142883678,85,545.1439,485.4189,475.3517,-196.6671,-387.0308,-499.6672,484104115
854142883682,85,544.9021,485.1163,475.2986,-299.3564,-145.1841,-77.6207,484104077
854142883683,85,544.9435,485.2356,475.3883,-176.0676,-27.9497,-112.2479,484104114
854142883684,85,544.9272,485.1729,475.1077,-217.6262,-357.7959,-71.4368,484104114
854142883686,85,544.9831,485.1808,475.153,-531.4456,-451.3346,-321.0698,484104114
854142900002,85,544.7839,485.4625,475.297,-437.9851,-215.6806,-537.9927,484104076
854142900009,85,544.944,485.2226,475.2435,-324.8568,-304.5063,-467.4282,484104114
854142900010,85,545.0208,485.1552,475.116,-73.9178,-217.1887,-276.4573,484104114
854142900011,85,544.8474,485.0733,475.0841,-94.9594,-292.6992,-368.8364,484104077
854142900012,85,545.0021,485.4167,475.2592,-528.4274,-399.2035,-408.1409,484104115
854142900017,85,544.9622,485.1531,475.2002,-321.8669,-223.727,-437.7619,484104114
854142900018,85,544.8628,485.3006,475.1978,-244.0612,-434.5897,-160.1993,484104077
854142900019,85,545.1646,485.299,475.3147,-429.598,-160.8349,-336.8441,484104114
854142900020,85,544.9671,485.394,475.3971,-160.8413,-355.1783,-465.6113,484104115
854142900025,85,544.9631,485.188,475.3373,-229.4556,-304.7918,-443.8557,484104114
854142900026,85,544.961,485.1948,475.1409,-106.4428,-224.2139,-406.8527,484104114
854142900028,85,544.7529,485.3026,475.3377,-241.8317,-152.473,-83.7374,484104077
854142900033,85,545.2089,485.0891,475.4016,-285.0749,-170.9903,-361.7889,484104114
854142900034,85,544.8718,485.3238,475.2151,-387.4926,-569.6332,-473.7503,484104077
854142900035,85,544.9522,485.0148,475.2994,-142.6226,-137.048,-280.4199,484104114
854142900041,85,544.9505,485.0382,475.459,-373.7031,-374.3521,-407.4873,484104114
854142900042,85,545.0759,485.2837,474.9256,-356.2176,-323.9355,-378.4419,484104114
854142900043,85,545.08,485.4075,475.2883,-271.958,-199.5651,-639.8303,484104115
