#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001827630_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:59.201 CEST
#QUERYTIME 133 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854246691298,85,464.984,482.8813,500.9402,-350.9405,-225.8054,391.0602,987288974
854246691306,85,465.0649,482.9771,500.9682,-441.1973,-350.8176,341.8822,987288974
854246691314,85,464.7296,482.9816,501.0692,-473.9728,-401.9391,194.0479,987288944
854247739867,85,464.972,483.1556,500.8985,-103.4907,-566.3458,287.3383,987288974
854247739891,85,464.7195,482.7547,500.7282,-281.4148,-428.8467,-15.2229,987288945
854247739906,85,464.7967,482.7724,500.7154,-117.9017,-289.5901,303.5996,987288945
854248788450,85,464.941,482.8193,500.6913,-93.2777,-382.334,233.9528,987288974
854248788467,85,464.7184,482.7186,500.6122,-247.8343,-390.1735,33.093,987288945
854248788482,85,464.901,482.993,500.8714,-314.5308,-242.1262,222.9551,987288974
854248788483,85,464.863,483.0627,500.6986,-414.8697,-216.2232,140.6553,987288974
854248788484,85,464.7813,483.0456,500.991,-336.7702,-605.9408,175.3957,987288944
854248788490,85,464.9221,482.8724,500.8318,-121.9428,-369.6264,178.128,987288974
854249837026,85,464.9584,482.8034,500.7278,-177.687,-310.1658,222.7924,987288974
854249837034,85,464.9775,482.949,500.7985,-370.1737,-242.185,284.1035,987288974
854249837035,85,464.6886,482.9494,500.6707,-128.5242,-302.1843,234.6275,987288945
854249837043,85,464.679,482.9113,500.9059,-343.5735,-287.9269,66.5473,987288945
854249837051,85,464.8265,482.8661,500.9327,-117.4782,-343.2467,203.4568,987288945
854249837052,85,464.8169,483.0099,500.8085,44.2292,-349.1853,190.334,987288945
854249837058,85,464.7515,482.9728,500.7893,-144.4594,-463.3401,443.0251,987288945
854249837059,85,464.8659,482.9912,500.8459,-3.4434,-449.0552,77.8462,987288974
854249837060,85,464.8983,482.9042,500.837,-389.1831,-325.8791,81.5954,987288974
854249837061,85,464.9105,482.7439,500.7877,-189.6031,-464.3771,119.0819,987288974
854249837066,85,464.7367,482.9903,500.7953,-307.0241,-588.707,269.1895,987288945
854249837067,85,464.7901,482.9344,500.8477,-460.287,-356.792,233.0836,987288945
854249837068,85,464.764,482.9987,500.7544,-231.8154,-243.4467,222.3365,987288945
854249837069,85,464.8237,482.8678,500.8292,-300.6917,-704.7218,37.314,987288945
854249837075,85,464.8925,482.934,500.6743,-327.4958,-393.9431,87.3568,987288974
854249837076,85,464.783,482.8901,500.7957,-228.7861,-456.7145,218.6586,987288945
854249837077,85,464.8186,482.849,500.8239,-375.8856,-657.5424,71.4966,987288945
854250885595,85,464.8166,482.9683,500.8123,-224.0371,-531.5569,240.1576,987288945
854250885596,85,464.7981,482.9492,500.7867,-271.2979,-633.209,172.7741,987288945
854250885597,85,464.9115,482.9774,500.9275,-326.2835,-374.6203,22.0873,987288974
854250885603,85,464.8348,483.0083,500.8026,-348.7598,-606.2204,33.9448,987288945
854250885604,85,464.8311,482.9713,500.8067,-545.4995,-521.7451,120.71,987288945
854250885605,85,464.8578,482.9669,500.8289,-327.473,-454.2944,259.4769,987288974
854250885610,85,464.6641,482.9669,500.8531,-222.8575,-422.9962,140.2996,987288945
854250885611,85,464.8468,482.9778,500.7948,-289.4897,-229.1374,-4.79,987288974
854250885612,85,464.8251,482.9654,500.8073,-204.9609,-509.4182,389.0481,987288945
854250885613,85,464.8805,482.8636,500.947,-85.1963,-492.8502,198.9581,987288974
854250885618,85,464.8748,483.0066,500.8015,-245.3111,-304.4542,31.3896,987288974
854250885619,85,464.8044,482.9977,500.9103,-127.861,-458.8665,193.4737,987288945
854250885626,85,464.8486,482.9459,500.8268,-554.5256,-297.823,382.8884,987288974
854250885627,85,464.8401,482.9176,500.8065,-420.6654,-265.1703,131.3001,987288945
854250885628,85,464.7468,483.002,500.7302,-430.6363,-176.8101,166.5293,987288945
854250885629,85,464.7572,482.9308,500.8373,-375.8488,-209.6645,330.1241,987288945
854250885633,85,464.7343,482.8951,500.8109,-238.8774,-68.1605,163.0089,987288945
854250885634,85,464.8896,482.9335,500.9684,-199.0392,-406.5671,270.0334,987288974
854250885635,85,464.823,482.9609,500.7963,-489.8624,-373.5101,140.5154,987288945
