#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:52.185 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408237581,85,464.0915,504.5499,510.3119,-308.617,-120.3521,45.1118,858215649
854408237583,85,464.0894,504.5621,510.3715,-205.152,-71.1638,-176.034,858215649
854408237584,85,464.0225,504.5543,510.4224,-151.0012,-46.7413,26.1073,858215649
854408237589,85,464.0416,504.433,510.4637,-234.1988,-69.5707,-131.1729,858215649
854408237591,85,464.047,504.4731,510.5598,-280.3993,-193.0092,-72.5306,858215649
854408237592,85,463.9974,504.5149,510.3944,-354.381,-108.67,-41.5013,858215649
854408237599,85,464.0483,504.4998,510.3663,-316.9704,-112.9043,54.9177,858215649
854408237600,85,464.0722,504.53,510.4213,-277.6788,-265.2575,-75.3187,858215649
854408237607,85,464.0866,504.5779,510.4535,-320.1665,-247.1539,-42.7938,858215649
854408237608,85,464.0364,504.5564,510.3986,-279.2262,-70.5944,-39.2206,858215649
854408253969,85,464.0265,504.5217,510.3797,-268.7686,-151.8749,-109.0683,858215649
854408253970,85,464.0316,504.4838,510.5293,-264.0099,-128.7894,-81.0742,858215649
854408253978,85,464.0591,504.5357,510.4007,-336.3502,9.1728,5.5669,858215649
854409286158,85,464.0404,504.5348,510.4863,-227.3528,-5.5142,-31.8558,858215649
854409286160,85,464.0556,504.5499,510.3886,-347.5915,-4.0498,-105.8692,858215649
854409286166,85,464.0649,504.5668,510.4344,-471.9232,-14.0108,24.5551,858215649
854409286167,85,464.0624,504.5433,510.399,-287.9853,-162.5924,-115.4267,858215649
854409286168,85,464.0403,504.5561,510.4067,-265.9338,-191.0263,-18.2984,858215649
854409286173,85,464.1025,504.4969,510.4042,-336.6357,-9.8656,59.3541,858215649
854409286175,85,464.059,504.5441,510.3781,-225.9349,-127.3881,63.0918,858215649
854409286176,85,464.055,504.5381,510.4037,-291.6266,-177.4725,104.2769,858215649
854409286183,85,464.097,504.5566,510.4052,-316.9956,-171.7939,-63.6972,858215649
854409286184,85,464.0415,504.5179,510.3912,-308.0751,-214.7139,-115.4686,858215649
854409286191,85,464.035,504.5227,510.3717,-346.1709,-223.0345,-59.2966,858215649
854409286192,85,464.0516,504.5073,510.361,-273.4225,-184.5379,-69.8996,858215649
854409302537,85,464.0088,504.5651,510.4261,-119.3899,-93.5695,-63.2147,858215649
854409302545,85,464.0343,504.5298,510.3401,-312.4231,-149.6412,-104.6207,858215649
854409302546,85,464.0073,504.5604,510.4352,-300.7985,-252.0096,-118.8504,858215649
854409302547,85,464.0281,504.534,510.4061,-159.2882,-117.3369,85.1753,858215649
854409302553,85,464.0449,504.5229,510.4025,-286.1592,-75.8987,15.0143,858215649
854409302554,85,464.0209,504.5617,510.4792,-275.2101,-119.1984,-138.375,858215649
854409302561,85,464.0465,504.5516,510.5018,-327.9012,-88.2762,34.2272,858215649
854409302562,85,464.068,504.6068,510.4627,-293.6753,-118.9722,-25.7413,858215649
854410334743,85,464.038,504.5274,510.3818,-203.8599,-133.9665,-120.757,858215649
854410334744,85,464.0503,504.5471,510.4261,-255.5614,-113.7097,-33.9311,858215649
854410334751,85,464.0475,504.4972,510.4266,-300.6054,-251.2387,-49.0445,858215649
854410334752,85,464.0546,504.5273,510.4166,-317.7516,-157.9281,12.9686,858215649
854410334758,85,464.0685,504.6137,510.4019,-269.8435,-169.0017,-33.8028,858215649
854410334759,85,464.0473,504.5131,510.397,-310.3007,-95.1898,57.2035,858215649
854410334760,85,464.0401,504.5256,510.4079,-339.5925,-105.4898,32.1995,858215649
854410334767,85,464.0427,504.5596,510.4341,-253.1655,-29.7633,-154.3309,858215649
854410334768,85,464.1003,504.5328,510.4024,-366.2806,-217.5777,-102.2444,858215649
854410351121,85,464.0613,504.571,510.4136,-395.4832,-175.4768,-81.4607,858215649
854410351129,85,464.0422,504.5342,510.4132,-350.1509,-144.6759,-0.3516,858215649
854410351130,85,464.0509,504.5539,510.4492,-271.2676,-95.6737,-32.3126,858215649
854410351137,85,464.0734,504.5454,510.4174,-299.576,-204.2577,-137.3513,858215649
854410351138,85,464.0044,504.5202,510.5758,-308.1296,-126.233,-146.4813,858215649
854410351145,85,464.0559,504.5598,510.4199,-340.3887,-124.0836,-98.4707,858215649
#OK
