#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001897691_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:12.997 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854158742259,85,473.0993,516.2236,487.352,-419.3942,-204.4322,373.1488,215695577
854158742261,85,473.2885,516.1214,487.4744,-514.1915,-283.9047,203.8717,215695577
854158742262,85,473.2641,516.1725,487.3803,-421.9353,118.8944,-10.3243,215695577
854158742269,85,473.2504,516.2352,487.3754,-410.7484,52.1218,43.9364,215695577
854158742270,85,473.338,516.2042,487.3173,-650.7054,-419.2332,25.4447,215695577
854159790819,85,473.3169,516.1698,487.3254,-360.897,-181.0868,-160.4089,215695577
854159790821,85,473.2928,516.2316,487.445,-473.9682,-253.7436,28.289,215695577
854159790822,85,473.2733,516.1905,487.3885,-283.4005,-258.5127,136.3668,215695577
854159790827,85,473.2035,516.1805,487.4234,-280.7494,-17.6309,77.9338,215695577
854159790828,85,473.2928,516.1389,487.3594,-400.723,-383.2552,87.0362,215695577
854159790829,85,473.2606,516.2099,487.4114,-547.9991,-251.5793,9.2865,215695577
854159790830,85,473.2411,516.1595,487.4918,-489.0907,-266.2417,251.8675,215695577
854159790831,85,473.2343,516.1419,487.3099,-520.5834,-185.8467,284.5809,215695577
854159790837,85,473.4222,516.1873,487.3436,-611.4611,-270.6633,-46.6886,215695577
854159790838,85,473.2751,516.2099,487.3597,-500.9091,-401.908,186.2785,215695577
854159790839,85,473.2057,516.1876,487.3806,-519.8039,-157.9207,393.2691,215695577
854159790844,85,473.2724,516.2463,487.5263,-458.7687,-232.0299,-94.5246,215695577
854159790845,85,473.284,516.2126,487.4543,-382.142,-335.9349,223.9196,215695577
854159790847,85,473.125,516.0507,487.4089,-562.7877,-172.685,114.5701,215695577
854160839370,85,473.2189,516.2951,487.4815,-386.0042,-504.9279,80.0405,215695577
854160839371,85,473.3879,516.0208,487.3491,-334.9621,-274.5178,-36.5799,215695577
854160839378,85,473.2441,516.1867,487.426,-748.655,-331.8571,22.3693,215695577
854160839379,85,473.1707,516.1588,487.3893,-528.5819,-57.0986,186.0306,215695577
854160839380,85,473.3585,516.2169,487.3378,-371.2556,-231.1682,57.8315,215695577
854160839386,85,473.2748,516.1487,487.3483,-572.2382,-94.781,85.5256,215695577
854160839387,85,473.2714,516.1962,487.3817,-226.663,-265.6345,137.1944,215695577
854160839388,85,473.2401,516.2133,487.3369,-502.5515,-335.1577,96.8668,215695577
854160839389,85,473.2334,516.1697,487.3418,-433.808,-265.494,195.7354,215695577
854160839390,85,473.2818,516.1827,487.3673,-663.7255,-361.348,241.2051,215695577
854160839394,85,473.1852,516.1727,487.3685,-607.8078,-435.0207,229.1222,215695577
854160839395,85,473.1755,516.2141,487.3561,-438.0724,-224.9613,178.6401,215695577
854160839396,85,473.2472,516.1677,487.3842,-483.1962,-439.7739,242.4473,215695577
854160839397,85,473.2613,516.1625,487.3842,-719.9904,-57.0233,-79.8023,215695577
854160839398,85,473.2353,516.2058,487.2387,-521.8434,-219.2591,77.225,215695576
854160839399,85,473.2406,516.0977,487.4254,-468.1646,-179.0455,-12.4193,215695577
854160839400,85,473.4734,516.3717,487.3074,-518.2755,-197.9437,44.931,215695577
854160839402,85,473.1661,516.1201,487.5294,-596.6478,-126.7354,-84.7571,215695577
854160839403,85,473.2164,516.1802,487.3151,-449.6052,-187.0608,85.5697,215695577
854160839404,85,473.232,516.1739,487.3987,-446.7248,-306.0279,151.1807,215695577
854160839405,85,473.2288,516.1934,487.4087,-564.1804,-344.2666,86.7258,215695577
854160839406,85,473.2465,516.2073,487.3498,-417.0456,-253.6652,39.4772,215695577
854160839407,85,473.2545,516.1592,487.4036,-456.9184,-91.9151,-5.2828,215695577
854160839408,85,473.4102,516.3302,487.3323,-609.6835,-307.1443,69.3292,215695577
854160839411,85,473.3903,516.1367,487.3881,-505.2408,-268.3195,84.4195,215695577
854160839412,85,473.235,516.1693,487.3397,-508.9343,-267.456,34.9299,215695577
854160839413,85,473.231,516.1814,487.395,-526.328,-285.8959,-14.7566,215695577
854160839414,85,473.2038,516.1846,487.387,-647.8311,-198.7359,35.0055,215695577
854160839415,85,473.2885,516.2131,487.3997,-354.6297,-104.4552,56.4739,215695577
854160839416,85,473.1975,516.0614,487.4096,-317.9335,-278.2377,215.8616,215695577
854160839420,85,473.2371,516.1708,487.3943,-378.372,-129.0647,216.3837,215695577
854160839421,85,473.2788,516.2537,487.451,-424.1166,-252.4789,122.2238,215695577
854160839422,85,473.2785,516.1729,487.3939,-329.3847,-346.7926,60.6608,215695577
854160839423,85,473.3479,516.15,487.3298,-415.2307,-335.2536,89.1736,215695577
854161887946,85,473.1267,516.2906,487.3448,-280.9691,-220.2988,17.9349,215695577
854161887947,85,473.4121,516.3115,487.3713,-510.1194,-282.4855,18.2681,215695577
854161887949,85,473.1612,516.0813,487.4747,-396.4024,-92.3696,-69.3399,215695577
854161887954,85,473.147,516.144,487.4411,-432.6517,-195.6461,225.072,215695577
854161887955,85,473.2546,516.1989,487.3779,-253.1618,-248.8097,124.5957,215695577
854161887956,85,473.2623,516.1812,487.4226,-472.0936,-323.3673,311.5214,215695577
854161887957,85,473.2723,516.1958,487.3818,-412.3507,-326.1008,76.4705,215695577
854161887958,85,473.4244,516.2529,487.3802,-487.047,-375.598,26.5884,215695577
854161887959,85,473.483,516.2455,487.4025,-384.7322,-117.8824,38.1202,215695577
854161887962,85,473.2343,516.147,487.4203,-566.5851,-34.3515,0.0698,215695577
