#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002998595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:50.311 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047478871,85,496.9372,491.3727,474.1449,-536.3762,34.4718,-27.5792,86278894
854047478872,85,497.0613,491.5042,474.2109,-478.4557,-108.2432,110.8211,86278894
854047478877,85,497.0391,491.4623,474.035,-507.209,-267.0776,339.6178,86278894
854047478878,85,496.826,491.4483,474.081,-232.5757,-48.4832,123.0832,86278894
854047478879,85,496.9317,491.3592,474.1688,-579.6094,-8.241,14.5311,86278894
854047478880,85,497.0552,491.5046,474.2223,-452.5043,-88.7997,177.0684,86278894
854047495233,85,496.9514,491.4398,474.0506,-477.6572,-103.0378,260.357,86278894
854047495234,85,496.9372,491.5091,473.9118,-496.578,-137.3499,255.2052,86278894
854047495242,85,496.9375,491.4067,474.1124,-365.9716,-352.5019,83.4414,86278894
854047495249,85,496.9664,491.4603,474.1316,-339.5104,-58.2352,193.7487,86278894
854047495250,85,496.9806,491.4356,474.1238,-757.8716,-116.4142,98.3514,86278894
854047495251,85,496.9407,491.4317,474.0801,-531.4617,-7.2102,20.1077,86278894
854047495258,85,497.0704,491.4266,473.9985,-496.1807,-116.9489,169.2473,86278893
854047495267,85,496.9131,491.4313,474.1927,-347.946,124.2766,210.1797,86278894
854048527432,85,497.0826,491.3737,474.0291,-578.0527,-99.5167,171.6064,86278893
854048527439,85,496.9391,491.4064,474.1347,-226.2606,-133.701,104.3835,86278894
