#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002487877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:04.307 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854264747460,85,523.3096,538.9516,503.4471,-62.9267,-116.4147,201.9675,752587071
854264747461,85,523.2767,539.111,503.2686,-105.0252,-363.8001,93.827,752588534
854264747463,85,523.2727,538.8641,503.4886,-163.9767,-97.537,163.5845,752587071
854264747464,85,523.2975,538.6711,503.4996,-156.1517,-111.1586,237.1877,752587071
854303544756,85,523.4753,538.8381,503.1951,-127.6992,-279.9316,59.8131,752587750
854303544764,85,523.2628,538.8275,503.001,-213.2023,-320.6235,257.0807,752587071
854303544765,85,523.3911,538.8221,503.1098,-223.4641,-331.3844,111.5016,752587071
854303544772,85,523.2734,538.7264,503.4346,-107.8493,-229.3125,213.1931,752587071
854303544773,85,523.3257,538.8004,503.2775,-144.4607,-418.8953,480.2213,752587071
854303544774,85,523.3442,538.9242,503.1569,-118.3671,-471.3297,258.7781,752587071
854303544776,85,523.3407,538.8821,503.0992,-120.5828,-466.7548,193.3265,752587071
854303561153,85,523.2856,538.8419,503.2816,-394.8823,-536.683,236.7543,752587071
854304593332,85,523.4609,538.8219,503.0653,-198.2546,-294.2617,189.3718,752587750
854304593333,85,523.4027,538.7759,503.4308,-88.5764,-305.3865,157.5233,752587071
854304593334,85,523.2877,538.8327,503.2769,-372.051,-301.5778,454.1622,752587071
854304593339,85,523.2949,538.9772,503.3569,-4.9508,-213.7405,300.127,752587071
854304593340,85,523.2718,538.8298,503.3385,-53.8897,-312.8873,394.4117,752587071
854304593341,85,523.3175,538.8804,503.4235,61.8557,-234.801,264.6556,752587071
854304593342,85,523.4172,538.8497,503.3618,-147.0898,-344.026,23.734,752587071
854304593343,85,523.2816,538.777,503.3117,-111.8308,-486.9066,410.2321,752587071
854304593347,85,523.314,538.9059,503.2738,-275.1736,-420.0783,43.4623,752587071
854304593348,85,523.3746,538.8541,503.297,-60.9581,-281.3492,225.1992,752587071
854304593349,85,523.3383,538.7397,503.2231,-193.5343,-444.0974,156.2583,752587071
854304593350,85,523.3232,538.9005,503.264,-96.4322,-512.4505,10.9167,752587071
854304593351,85,523.2704,538.9756,503.3724,-105.6414,-279.2376,72.2393,752587071
854304593356,85,523.4609,538.797,503.249,-147.7598,-299.1012,275.0037,752587750
854304593357,85,523.2361,538.8244,503.4688,-206.2859,-260.5721,258.7602,752587071
854304609729,85,523.3963,538.9382,503.2135,-326.5979,-228.9161,237.6808,752587071
854305641907,85,523.4398,538.834,503.3703,-149.4638,-416.5271,145.572,752587750
854305641908,85,523.3157,538.819,503.3182,100.2409,-419.4523,288.9684,752587071
854305641909,85,523.2629,538.9395,503.335,-157.2479,-376.2375,251.3633,752587071
854305641910,85,523.2672,538.827,503.0608,-137.4845,-305.6755,168.6549,752587071
854305641911,85,523.3758,538.8629,503.3545,-145.7139,-220.8422,147.657,752587071
854305641915,85,523.2853,538.8988,503.2793,-168.9611,-478.4509,348.5557,752587071
854305641916,85,523.3396,538.8539,503.303,-235.6912,-381.6479,29.4607,752587071
854305641917,85,523.3096,538.8535,503.3044,-171.6373,-431.9313,199.788,752587071
854305641918,85,523.2557,538.8802,503.2841,-176.6103,-314.3738,323.3306,752587071
854305641919,85,523.3309,538.8447,503.3209,-52.596,-359.6627,125.0321,752587071
854305641922,85,523.2886,538.8725,503.2982,-200.925,-220.2759,124.1088,752587071
854305641923,85,523.3034,538.812,503.3268,-92.8794,-341.2113,-26.3298,752587071
854305641924,85,523.3197,538.8585,503.3174,-3.594,-302.0368,460.9029,752587071
854305641925,85,523.2936,538.8047,503.338,39.9037,-273.9898,288.9611,752587071
854305641926,85,523.2941,538.8414,503.311,60.578,-208.9553,441.4892,752587071
854305641927,85,523.2902,538.881,503.2994,50.1446,-271.1901,190.8968,752587071
854305641931,85,523.3336,538.8648,503.3022,-31.2027,-17.6887,293.5728,752587071
854305641932,85,523.3709,538.855,503.3195,-237.3468,-488.5823,198.8455,752587071
854305641935,85,523.2973,538.7903,503.3843,-264.8147,-122.6751,47.4776,752587071
854305658305,85,523.2342,538.9719,503.365,-137.8973,-488.4936,223.1157,752587071
854306690477,85,523.3192,538.8646,503.3379,-207.7667,-331.7379,-103.1399,752587071
854306690478,85,523.2964,538.9472,503.227,-246.4676,-150.8817,203.5005,752587071
854306690479,85,523.4003,538.8653,503.3262,-239.707,-273.5119,180.3722,752587071
854306690483,85,523.297,538.8604,503.3019,-192.2062,-348.2445,225.8358,752587071
854306690484,85,523.317,538.8217,503.2971,-83.2498,-309.5865,290.0112,752587071
854306690485,85,523.3237,538.7709,503.2354,-135.4652,-346.7979,166.2026,752587071
854306690486,85,523.3021,538.8362,503.3111,52.1961,-397.528,210.5601,752587071
854306690487,85,523.3157,538.8608,503.3082,-195.4423,-142.4701,316.1246,752587071
854306690488,85,523.473,538.7551,503.2177,-176.4606,-232.8675,184.1023,752587750
854306690490,85,523.4113,538.806,503.1918,-172.7493,-228.3097,243.9914,752587071
854306690491,85,523.3112,538.8611,503.3151,-251.1022,-153.8417,180.191,752587071
854306690492,85,523.3118,538.8708,503.2973,-226.6628,-418.3334,149.904,752587071
854306690493,85,523.327,538.8535,503.3046,-306.3197,-456.8237,111.6234,752587071
854306690494,85,523.326,538.8286,503.3343,8.9309,-345.6348,289.5441,752587071
854306690495,85,523.3105,538.8586,503.3018,-59.895,-400.198,88.0802,752587071
854306690496,85,523.2377,538.7864,503.3482,-218.1048,-388.8603,256.5102,752587071
854306690498,85,523.3193,538.8538,503.3001,-207.6159,-271.4062,-63.2155,752587071
854306690499,85,523.2814,538.8654,503.2393,-94.6968,-451.3115,353.0115,752587071
854306690500,85,523.2659,538.8636,503.2794,-126.7616,-364.3625,239.1208,752587071
854306690501,85,523.3179,538.856,503.2968,-58.3702,-293.1512,126.6402,752587071
854306690502,85,523.248,538.8297,503.2848,113.8305,-324.6027,266.7731,752587071
854306690503,85,523.3094,538.8668,503.2742,157.7363,-145.5659,94.354,752587071
854306690504,85,523.3838,538.8059,503.3258,-223.3938,-110.2195,150.5193,752587071
854306690506,85,523.3155,538.8683,503.2997,-106.9513,-119.8246,18.1636,752587071
854306690507,85,523.3013,538.8333,503.3188,-241.1163,-385.7749,134.0135,752587071
854306690508,85,523.2422,538.9453,503.3566,-158.8143,-447.2558,249.8263,752587071
854306690509,85,523.2996,538.8795,503.2949,-35.9288,-299.8905,428.6436,752587071
854306690510,85,523.3594,538.8553,503.3315,-143.7606,-481.1119,320.0418,752587071
854306706873,85,523.3151,539.0601,503.3122,-245.5584,-287.8871,238.7757,752587071
854306706881,85,523.3298,538.9311,503.396,-242.1658,-510.2323,141.9891,752587071
854307739052,85,523.2875,538.8638,503.2778,-110.386,-380.3233,108.2069,752587071
854307739054,85,523.2679,538.8712,503.2653,39.4237,-341.9036,241.7957,752587071
854307739055,85,523.311,538.8632,503.306,-172.3144,-198.8429,136.6412,752587071
854307739056,85,523.5278,538.8525,503.287,-145.5516,-138.1952,201.3508,752587750
854307739058,85,523.2911,538.7662,503.4043,-108.3998,-257.6245,265.1253,752587071
854307739059,85,523.3039,538.7899,503.3275,-49.631,-418.6179,139.6703,752587071
854307739060,85,523.351,538.8782,503.3041,15.5439,-386.4001,175.6475,752587071
854307739061,85,523.3452,538.8303,503.2774,-120.2347,-306.1742,435.4337,752587071
854307739062,85,523.2976,538.9093,503.3305,-336.9587,-188.11,252.5335,752587071
854307739063,85,523.2932,538.907,503.2656,-83.7034,-358.3881,151.2308,752587071
854307739064,85,523.3263,538.9209,503.1799,-104.2239,-241.1043,199.79,752587071
854307739065,85,523.3886,538.8016,503.2794,28.7274,-235.7153,262.7121,752587071
854307739066,85,523.2778,538.844,503.3036,-131.7452,-409.3984,80.4834,752587071
854307739067,85,523.2781,538.7727,503.2917,76.6501,-143.0639,99.3066,752587071
854307739068,85,523.3198,538.8398,503.3064,-174.6492,-208.4029,133.7488,752587071
854307739069,85,523.3178,538.8621,503.2996,-108.6782,-186.5707,103.4449,752587071
854307739070,85,523.2972,538.8813,503.2982,-341.4884,-267.2562,68.3379,752587071
854307739071,85,523.2978,538.8616,503.3264,-197.7656,-330.5944,173.1444,752587071
854307739072,85,523.3428,538.8561,503.2579,-76.5372,-208.5163,364.2687,752587071
854307739074,85,523.3322,538.8522,503.2851,-97.8328,-59.6772,218.5333,752587071
854307739075,85,523.3154,538.8663,503.3167,-142.403,-300.8471,77.1204,752587071
854307739076,85,523.2975,538.8415,503.3008,-160.3878,-409.0384,181.6892,752587071
854307739077,85,523.2972,538.8486,503.284,-187.0181,-254.4113,97.7339,752587071
854307739078,85,523.3012,538.8597,503.3469,-93.4492,-370.4561,145.5211,752587071
854307739079,85,523.391,538.8448,503.2923,-158.7424,-243.1343,331.5072,752587071
854307739082,85,523.3209,538.8399,503.3015,-256.941,-463.2385,217.9665,752587071
854307739083,85,523.3799,538.8582,503.2946,-166.3511,-228.7734,186.6093,752587071
854307739084,85,523.3709,538.9214,503.3013,-40.9447,-106.7883,362.8715,752587071
854307739085,85,523.3348,538.7879,503.2179,56.0722,-255.2256,313.9362,752587071
854307739087,85,523.2636,538.8582,503.2744,18.0253,-438.0359,65.9375,752587071
854307739091,85,523.429,538.9659,503.307,-362.2489,-328.0906,185.8399,752587071
854307739093,85,523.4065,538.944,503.2637,-128.1389,-503.0471,265.0096,752587071
854307739094,85,523.3947,538.9378,503.304,-174.4096,-450.6765,327.2297,752587071
854307755449,85,523.2825,538.849,503.3405,-35.232,-598.8327,110.8977,752587071
854308787626,85,523.4086,538.924,503.3309,-147.9466,-531.7114,314.7544,752587071
854308787627,85,523.3177,538.772,503.4217,-248.0744,-335.1328,162.3088,752587071
854308787629,85,523.3696,538.8819,503.2611,-42.8405,-349.1415,233.421,752587071
854308787630,85,523.3865,538.8704,503.2815,-305.7613,-386.0875,172.2661,752587071
854308787631,85,523.4575,538.8528,503.288,-77.2237,-362.2516,151.3607,752587750
854308787632,85,523.5081,538.9014,503.0912,-98.7472,-187.0617,173.8402,752587750
854308787635,85,523.3223,538.8705,503.2833,-287.0566,-367.7781,233.2679,752587071
854308787636,85,523.3611,538.9274,503.2975,-222.5294,-366.4796,350.1595,752587071
854308787637,85,523.2429,538.8568,503.2756,-210.6881,-234.2583,331.927,752587071
854308787638,85,523.3182,538.8564,503.321,-226.7829,-60.6243,327.0229,752587071
854308787639,85,523.3171,538.8407,503.2412,35.4344,-198.0681,106.6367,752587071
854308787642,85,523.3225,538.8569,503.2897,-253.4536,-474.1728,171.4892,752587071
854308787643,85,523.3191,538.8654,503.3153,-143.3919,-345.9073,217.6181,752587071
854308787644,85,523.3141,538.848,503.3095,7.7716,-188.0946,309.764,752587071
854308787645,85,523.3192,538.8617,503.3119,-141.11,-300.8324,147.6086,752587071
