#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005615063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:15.846 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208157075,85,516.4635,545.3127,494.3194,-514.0116,-257.656,246.3135,321153106
854208157083,85,516.4465,545.326,494.381,-244.649,-275.6217,138.698,321153106
854209205634,85,516.52,545.368,494.3214,-469.266,-322.8218,184.3358,321153106
854209205641,85,516.5146,545.2383,494.4973,-436.2244,-272.0137,214.0192,321153106
854209205642,85,516.5452,545.3768,494.421,-449.4556,-272.1718,85.2351,321153106
854209205643,85,516.4703,545.228,494.295,-545.6086,-245.2319,146.2923,321153106
854209205650,85,516.4294,545.2907,494.4441,-298.0857,-256.9736,147.4766,321153106
854209205651,85,516.4879,545.2997,494.4021,-390.4276,-253.2926,264.0871,321153106
854209205658,85,516.5286,545.2902,494.3888,-363.7216,-368.9979,97.3627,321153106
854209205659,85,516.5652,545.2751,494.4117,-514.9114,-334.232,211.0102,321153106
854209205667,85,516.4164,545.2419,494.4128,-352.5506,-215.3036,90.1811,321153106
854210254201,85,516.5051,545.2291,494.3835,-283.251,-209.5907,327.2861,321153106
854210254209,85,516.4611,545.2017,494.4325,-305.1231,-294.2551,100.6621,321153106
854210254210,85,516.4718,545.3111,494.4602,-325.9115,-313.6295,64.3683,321153106
854210254217,85,516.4111,545.3087,494.4523,-485.8754,-306.036,206.1774,321153106
854210254218,85,516.5264,545.2596,494.457,-421.254,-321.4247,186.8175,321153106
854210254219,85,516.4163,545.1477,494.3474,-507.2598,-354.8851,159.9005,321153106
854210254225,85,516.549,545.2618,494.4019,-309.0768,-313.5848,147.9217,321153106
854210254226,85,516.5688,545.2567,494.4217,-348.1953,-312.5499,117.1088,321153106
854210254227,85,516.4043,545.3128,494.3755,-426.9603,-319.4146,86.9568,321153106
854210254233,85,516.5852,545.348,494.3003,-430.8519,-372.5406,201.409,321153106
854210254234,85,516.5289,545.2562,494.3703,-484.9616,-355.8188,192.8133,321153106
854210254235,85,516.4987,545.246,494.4039,-425.8607,-180.242,234.5353,321153106
854210254242,85,516.4318,545.2343,494.4051,-537.8033,-189.9391,230.3664,321153106
854210254243,85,516.4618,545.3829,494.3632,-355.9482,-279.6265,158.8123,321153106
854210254252,85,516.3983,545.1434,494.2948,-363.0234,-289.4472,61.5525,321153106
854211286400,85,516.5276,545.2122,494.3026,-367.4662,-207.0872,298.0056,321153106
854211286408,85,516.5704,545.2823,494.3968,-351.3532,-190.2843,180.5509,321153106
854211302777,85,516.5339,545.2997,494.5466,-452.8857,-263.0184,77.2094,321153106
854211302785,85,516.5018,545.2538,494.4126,-412.0586,-247.6783,152.8749,321153106
854211302786,85,516.4833,545.2498,494.4316,-425.0216,-249.2632,262.3961,321153106
854211302793,85,516.478,545.2549,494.4103,-380.5468,-300.7665,176.9891,321153106
854211302794,85,516.4858,545.2455,494.3968,-380.6011,-276.6693,203.0686,321153106
854211302801,85,516.4911,545.2408,494.4108,-477.1725,-305.6986,240.4637,321153106
854211302802,85,516.4891,545.2806,494.4052,-426.8534,-280.4771,160.2164,321153106
854211302809,85,516.525,545.2625,494.4253,-506.4919,-319.7864,205.7402,321153106
854211302810,85,516.4796,545.2192,494.4185,-425.6558,-251.0352,157.821,321153106
