#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:01.744 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854650312092,85,516.1514,457.039,547.5632,-324.6977,-581.1132,18.5468,589805654
854651360642,85,516.1794,457.0012,547.7248,-237.8619,-535.829,126.2577,589805993
854651360643,85,516.4131,456.99,547.5309,-374.0108,-717.1882,53.173,589805993
854651360650,85,516.2484,457.0959,547.7095,-224.0411,-595.3442,107.2835,589805654
854651360651,85,516.4285,456.9491,547.5334,-358.0932,-699.0158,44.6767,589805993
854651360659,85,516.3196,456.9492,547.5688,-223.0751,-658.6188,171.077,589805993
854651360660,85,516.2417,456.9928,547.6177,-415.7105,-666.8694,307.3855,589805993
854651360667,85,516.1631,456.9408,547.5919,-359.6584,-561.3228,97.2434,589805993
854651360668,85,516.3231,457.0402,547.5438,-332.2269,-706.4699,202.1357,589805654
854651360669,85,516.3716,457.0234,547.662,-352.2899,-729.6136,237.6462,589805993
854652409218,85,516.3846,456.9849,547.5307,-412.8669,-712.1213,25.6457,589805993
854652409226,85,516.4222,457.011,547.6041,-309.8279,-694.8674,1.4532,589805993
854652409227,85,516.2799,456.9481,547.5888,-525.897,-634.7968,302.5568,589805993
854652409234,85,516.2321,456.9504,547.5623,-411.4543,-745.6044,229.8876,589805993
854652409235,85,516.2225,456.8903,547.5962,-369.3768,-599.4341,85.2415,589805993
854652409236,85,516.3015,456.9507,547.5866,-395.8885,-376.7656,116.3937,589805993
854652409237,85,516.3481,457.0508,547.5719,-425.7348,-533.9182,140.0959,589805654
854652409242,85,516.3409,456.9458,547.7105,-356.0355,-631.1678,254.0923,589805993
854652409243,85,516.3112,456.9525,547.5908,-420.0574,-647.1087,199.942,589805993
854652409244,85,516.3199,456.9659,547.5715,-452.3615,-659.1337,229.8616,589805993
