#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216574_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:30.077 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245495407,85,472.1356,461.691,505.3967,-351.3728,42.6233,657.7982,987419614
854246543982,85,472.0565,461.5987,505.2929,-379.8004,156.5364,555.4138,987419614
854246543983,85,472.157,461.6181,505.1017,-364.3744,132.0336,600.9157,987419614
854248641139,85,472.0865,461.6399,505.2491,-153.4467,189.0041,521.9053,987419614
854248641156,85,472.0897,461.7461,505.1886,-374.101,110.9755,433.1133,987419614
854249689732,85,472.063,461.5841,505.1288,-346.4933,100.7528,573.0366,987419614
854249689744,85,472.1339,461.6008,505.1161,-393.331,246.6188,454.1772,987419614
854249706123,85,472.1116,461.7151,505.23,-399.8423,388.6379,423.8576,987419614
854250738318,85,472.0726,461.6483,505.1709,-291.0673,378.4992,505.5025,987419614
854250754697,85,472.0703,461.5512,505.1684,-383.1991,182.6845,464.598,987419614
854251803276,85,472.1326,461.6938,505.2583,-256.0094,238.5498,418.5009,987419614
854251803282,85,472.1322,461.6933,505.2803,-308.1466,351.3512,555.0809,987419614
854251803283,85,472.1286,461.6611,505.2733,-141.1216,243.343,530.9968,987419614
854251803284,85,472.0938,461.7447,505.1927,-263.6881,323.264,513.1646,987419614
854251803292,85,471.9612,461.7708,505.315,-289.9946,315.4034,528.3101,987419614
854251803293,85,471.8631,461.7786,505.3732,-321.9916,378.0648,591.1115,987419614
854251803299,85,471.982,461.7321,505.2498,-252.2867,327.2839,553.17,987419614
854251803300,85,471.9425,461.7455,505.2934,-287.1325,296.1795,562.8894,987419614
854251803301,85,471.8893,461.7881,505.3481,-318.3349,380.0788,553.0793,987419614
854252835470,85,472.1352,461.6281,505.1501,-317.0469,173.8194,446.0014,987419614
854252851851,85,472.1335,461.5634,505.2558,-509.7852,205.3415,511.6783,987419614
854252851858,85,472.189,461.6492,505.2357,-310.8044,301.6763,534.0234,987419614
854252851859,85,472.1446,461.666,505.2812,-272.3148,294.9585,509.7904,987419614
854252851860,85,472.1392,461.6694,505.2726,-286.8942,333.2812,509.9208,987419614
854252851866,85,472.1422,461.6356,505.2494,-240.7897,227.0989,586.082,987419614
854252851867,85,472.1325,461.6646,505.2568,-286.1659,199.5406,512.0172,987419614
854252851868,85,472.1263,461.6768,505.2681,-312.3626,290.4747,517.9477,987419614
854252851869,85,472.1188,461.668,505.2589,-268.0648,397.4533,543.5021,987419614
854252851875,85,472.0584,461.7037,505.297,-182.0736,214.7473,609.1053,987419614
854252851876,85,471.9617,461.7303,505.3039,-274.4488,300.9987,569.3029,987419614
854291649163,85,472.0156,461.7464,505.2576,-234.5428,288.222,479.7137,987419614
854291649170,85,472.128,461.6495,505.237,-325.7715,353.452,496.6592,987419614
854291649171,85,472.1537,461.66,505.2548,-365.4841,312.2195,575.8868,987419614
854291649172,85,472.1307,461.656,505.263,-350.6867,321.2502,550.265,987419614
854291649177,85,472.0988,461.6887,505.3776,-250.985,199.6587,628.8916,987419614
854291649178,85,472.0924,461.658,505.3269,-284.3475,227.0771,541.1106,987419614
854291649179,85,472.1254,461.6534,505.2585,-291.1076,231.9649,526.206,987419614
854291649180,85,472.1209,461.6633,505.2491,-283.5773,245.4077,513.5368,987419614
854291649186,85,472.1699,461.675,505.2121,-302.2434,246.9054,551.4495,987419614
854291649187,85,472.0372,461.7215,505.3882,-247.8123,382.4182,558.429,987419614
854291649188,85,472.1553,461.6153,505.2376,-344.3048,262.3049,546.377,987419614
854292697747,85,472.155,461.6482,505.245,-287.5512,347.6921,498.7986,987419614
854292697754,85,472.1109,461.6751,505.2624,-340.9481,193.5459,541.9638,987419614
854292697755,85,472.06,461.6631,505.2746,-248.251,244.2819,556.3224,987419614
#OK
