#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000281816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:50.370 CEST
#QUERYTIME 216 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415692032,85,454.6918,533.9876,514.9691,-169.2889,-171.6729,29.0645,858234852
854415692040,85,454.8686,534.201,514.7379,-7.4026,-3.4126,-231.0128,858234855
854415692048,85,454.9727,534.0577,514.794,153.5966,50.3415,-313.0479,858234852
854415708409,85,454.9925,534.0644,514.7344,-12.1278,-222.5718,207.0883,858234852
854415708417,85,454.9898,534.0934,514.8315,16.9426,-310.0994,152.5416,858234852
854415708433,85,454.9111,534.1577,514.7264,97.7213,-275.0341,157.5848,858234852
854454489336,85,454.9797,533.7346,514.788,-176.937,289.593,-83.2491,858234852
854454489344,85,454.8419,534.1326,514.7318,-44.2057,28.795,-278.9152,858234852
854454489352,85,454.9145,534.0759,514.6991,46.9788,-29.2379,-400.2558,858234852
854454489360,85,454.914,533.9808,514.8832,139.9676,80.5887,-285.852,858234852
854454489368,85,454.7617,533.6619,514.9346,137.7097,236.1694,23.4812,858234852
854454505753,85,454.8484,534.1046,514.7177,82.17,-235.6262,197.8531,858234852
854455537904,85,455.0405,533.483,514.8627,-37.4969,221.1408,-74.3704,858234852
854455537912,85,454.9246,533.7537,515.0123,-123.5038,178.0578,-208.5145,858234852
854455537928,85,454.9281,534.0859,514.7177,70.4128,18.1837,-364.2751,858234852
854455537936,85,454.9208,533.9698,514.86,146.117,118.5883,-281.1556,858234852
