#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001054477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:18:04.305 CEST
#QUERYTIME 171 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561509694,85,457.8374,541.1135,524.7224,-213.8503,-598.5639,-492.8915,858237149
854561509711,85,457.9948,541.2018,524.4484,-72.0751,-688.3914,-432.0296,858237149
854562558270,85,458.1331,541.2412,524.3115,68.3719,-575.5941,-487.1615,858237147
854562558271,85,458.0309,541.0633,524.2515,-59.1095,-414.3241,-572.4308,858237147
854562558277,85,458.1576,541.0217,524.446,-127.897,-363.9046,-311.8985,858237148
854562558278,85,457.9416,541.2094,524.3591,77.0823,-634.4082,-705.898,858237146
854562558279,85,458.1404,541.2172,524.2048,24.5681,-614.6845,-464.9297,858237147
854562558280,85,458.0182,541.061,524.3872,-388.8265,-717.9899,-609.014,858237147
854562558286,85,457.9111,541.1264,524.4639,7.0189,-287.1273,-612.4592,858237149
854562558287,85,458.0989,541.0317,524.4019,-158.9246,-434.7525,-364.0182,858237147
854562558288,85,458.0739,541.2082,524.0761,-90.0369,-504.116,-402.1012,858237147
854562558295,85,458.0455,541.1188,524.2836,138.4375,-772.5726,-552.0186,858237147
854562558296,85,457.8596,541.2726,524.2199,-8.1263,-437.2375,-467.5004,858237146
854562558303,85,457.9915,540.9634,524.2755,-91.1846,-586.7426,-458.7742,858237123
854562558311,85,458.048,541.1364,524.4001,-291.7936,-144.5925,-205.8404,858237147
854562558312,85,457.9607,541.0834,524.4659,-274.0807,-637.1187,-326.8663,858237149
854562558320,85,458.0308,541.0504,524.4504,-196.8501,-489.8081,-459.9801,858237148
854562558328,85,457.8712,541.3239,524.3524,97.6268,-516.4537,-423.1443,858237146
854562558336,85,457.9429,541.2147,524.1581,55.7175,-468.1381,-104.2187,858237146
854562574657,85,457.7772,541.067,524.3572,-240.7311,-391.9123,-446.0796,858237146
854562574665,85,457.8364,541.1127,524.61,17.7969,-379.5121,-425.6074,858237149
854562574673,85,457.8102,541.0849,524.6385,-8.4092,-395.989,-379.8573,858237149
854562574681,85,457.7293,541.1196,524.5698,-29.4455,-402.9787,-354.9167,858237149
854562574689,85,457.9756,541.1554,524.2827,63.0037,-609.0137,-621.8364,858237146
854563606831,85,457.9451,541.148,524.5508,-111.646,-690.3997,-644.6958,858237149
854563606839,85,458.0866,541.2409,524.1758,45.6137,-569.1133,-527.9879,858237147
854563606846,85,458.0704,540.934,524.3464,38.0385,-323.8637,-300.9484,858237124
854563606847,85,457.9831,541.1898,524.3744,-229.7968,-360.8114,-640.7221,858237146
854563606848,85,458.0433,541.133,524.3122,10.8944,-443.1419,-113.8388,858237147
854563606853,85,457.9999,540.9885,524.4713,-50.3702,-251.7445,-395.657,858237122
854563606854,85,458.0275,541.2513,524.3627,62.6107,-463.561,-623.9976,858237147
854563606855,85,457.9518,541.2536,524.2821,-29.4562,-747.1652,-544.6528,858237146
854563606856,85,458.1393,541.2044,524.4043,83.7694,-565.1134,-309.6512,858237147
854563606861,85,458.0836,541.0026,524.465,-130.932,-343.8709,-269.1829,858237125
854563606862,85,457.9948,541.0491,524.4423,-34.3502,-259.2314,-263.0504,858237149
854563606863,85,458.114,541.2324,524.4438,-41.9435,-548.7689,-422.059,858237148
854563606864,85,458.1765,541.2019,524.2541,129.8031,-526.6545,-443.91,858237147
854563606871,85,457.8626,541.212,524.3893,-40.8098,-653.8345,-431.5288,858237146
854563606872,85,457.9076,541.0964,524.3264,-114.1987,-514.9322,-421.3026,858237146
854563606878,85,457.9838,540.9715,524.5687,-35.1043,-413.4569,-612.9466,858237122
854563606879,85,458.1925,541.2352,524.1035,-9.868,-462.2786,-336.8687,858237147
854563606880,85,457.9926,541.0845,524.3478,-82.9067,-397.4298,-492.4355,858237146
854563606886,85,457.9568,541.0227,524.6749,-11.9335,-470.8353,-585.4132,858237149
854563606887,85,457.8913,541.0109,524.3124,112.4746,-269.395,-580.5969,858237123
854563606888,85,457.9734,541.1006,524.4504,-145.782,-489.1513,-312.6713,858237149
854563606894,85,457.8116,541.2191,524.281,-36.466,-269.8891,-481.6038,858237146
854563606895,85,457.9378,541.1107,524.4437,-15.7335,-559.009,-312.1607,858237149
854563606896,85,457.8949,541.1825,524.4689,-104.387,-448.2988,-465.2014,858237149
854563606903,85,457.8164,541.0362,524.3634,17.7692,-484.4664,-353.2625,858237146
854563606904,85,458.1108,541.2183,524.0558,-25.3874,-458.2419,-329.0098,858237147
854563606911,85,457.8057,541.2872,524.4758,18.9598,-395.858,-424.3069,858237149
854563606912,85,457.9418,541.1068,524.3923,26.7985,-267.2665,-142.4221,858237146
854563606920,85,457.7261,541.082,524.3262,-124.2334,-336.2014,-315.9171,858237146
854563623241,85,458.1039,541.1619,524.3968,-160.1478,-399.5148,-312.3228,858237147
854563623249,85,458.0081,541.0723,524.5204,-111.4532,-533.4583,-519.3676,858237148
854563623250,85,457.8192,541.085,524.655,-132.3949,-461.1154,-468.4723,858237149
854563623257,85,458.062,541.1081,524.3337,-253.6727,-477.6832,-254.9476,858237147
854563623258,85,457.875,541.1464,524.5966,-182.9429,-450.7497,-370.6644,858237149
854563623265,85,457.992,541.1105,524.3602,-27.8623,-437.5969,-476.8622,858237146
854563623266,85,457.9398,540.9968,524.6306,-108.8853,-574.9071,-289.4639,858237122
854563623273,85,458.0291,541.193,524.3535,81.3841,-589.2908,-299.2867,858237147
854563623281,85,458.0104,541.0793,524.3088,83.2532,-338.6522,-558.2775,858237147
854563623282,85,458.1021,541.0645,524.6036,-71.7419,-500.017,-211.5796,858237148
854563623289,85,458.0195,541.3232,524.3657,-40.9081,-478.659,-503.6694,858237147
854563623290,85,458.0114,541.1345,524.3698,306.4766,-937.021,-394.9857,858237147
854563623297,85,457.9015,541.1262,524.494,-10.7683,-622.7609,-239.7687,858237149
854564655415,85,457.734,540.9838,524.2517,37.7919,-634.7657,-423.078,858237123
854564655416,85,458.061,541.2249,524.4692,-88.0191,-717.2397,-469.6302,858237148
854564655424,85,458.0598,541.2738,524.3082,77.576,-399.3353,-395.5474,858237147
854564655429,85,457.7971,541.2947,524.2676,-225.5078,-609.2431,-469.9259,858237146
854564655431,85,457.9702,541.1101,524.3909,-25.2037,-482.4305,-410.0619,858237146
854564655432,85,457.9738,541.09,524.327,-25.2005,-384.3575,-670.7695,858237146
854564655437,85,458.0027,541.051,524.3289,-73.068,-424.1997,-131.2429,858237146
