#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001524170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:17.157 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955286853,85,545.9869,508.1105,456.6574,-345.8821,-216.429,-14.5793,321313254
853955286854,85,546.08,508.072,456.7047,-496.6577,-160.1401,-445.5451,321313254
853955286860,85,545.8428,508.0865,456.7869,-346.9511,-96.5591,-79.8197,321313255
853955286861,85,545.9656,508.1206,456.6212,-300.2966,-299.6967,-235.5902,321313254
853955286862,85,545.8472,508.1256,456.7588,-367.3329,-340.464,-412.4596,321313255
853955286875,85,545.9355,508.0146,457.0251,-416.5533,-106.0155,-258.489,321313254
853956335429,85,545.9609,508.1125,456.6737,-554.8391,-286.8188,-279.692,321313254
853956335430,85,545.9708,508.1854,456.6123,-474.028,-389.9604,-280.8203,321313254
853956335436,85,545.9302,508.2146,456.5494,-103.6706,-289.3221,-137.456,321313254
853956335437,85,546.0073,508.1696,456.7162,-290.9419,-227.9658,-256.6858,321313254
853956335438,85,545.9539,508.114,456.6605,-433.6082,-301.8955,-193.1463,321313254
853956335443,85,545.8907,508.1176,456.6837,-70.7439,-160.6468,-317.4072,321313255
