#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001983588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:41.322 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854511064650,85,541.04,511.9648,523.0113,403.0892,-376.0261,-175.53,752408741
854515242602,85,541.27,512.0768,522.9209,253.9388,-351.3122,-378.2273,752408741
854516274800,85,541.2803,511.7804,522.7787,68.0857,-216.6742,-152.4519,752408741
854516291177,85,541.1918,512.0421,522.9073,210.519,-201.3292,-135.3596,752408741
854516291178,85,541.2787,512.006,522.9702,273.8831,-112.1746,-202.5371,752408741
854555072111,85,541.2535,511.8719,522.8233,-16.9128,-237.2721,-350.1502,752408741
854555072112,85,541.2125,511.9921,522.9763,328.6208,-208.9192,-89.9394,752408741
854555088489,85,541.2785,511.9996,522.956,168.8142,-189.7766,-218.969,752408741
854555088490,85,541.2792,511.987,522.9796,222.4322,-166.374,-285.8811,752408741
854555088491,85,541.2621,511.9841,522.9402,221.3183,-97.846,-287.7987,752408741
854555088497,85,541.3848,511.7905,523.0651,193.1954,-128.2752,-123.8752,752408741
854555088498,85,541.2477,511.7853,522.8525,65.3216,-106.0697,-231.1901,752408741
854556120687,85,541.2576,511.997,522.9557,204.1818,-80.2366,-385.2192,752408741
854556120688,85,541.1489,512.03,522.853,220.7567,-61.4792,-116.2993,752408741
854556137065,85,541.2327,511.9581,522.9406,86.4475,-160.9553,-232.1646,752408741
854556137066,85,541.2822,511.9536,522.9604,210.4037,-142.5075,-235.1539,752408741
854556137067,85,541.2807,511.9734,522.9755,287.5312,-155.363,-266.7144,752408741
854556137068,85,541.3159,511.8151,522.8821,10.9185,-298.1181,-236.7929,752408741
854556137069,85,541.2835,512.015,522.8403,258.0846,-311.3814,-378.4946,752408741
854556137074,85,541.2966,511.8342,522.8842,338.0169,-296.2921,-108.448,752408741
854557169263,85,541.1771,511.9216,522.8945,162.5956,-220.9345,20.9465,752408741
854557169264,85,541.1116,511.86,523.0048,124.4579,-108.0939,-117.1197,752408741
854557185639,85,541.2651,511.6703,522.9413,153.7116,-16.0577,-308.9916,752408830
854557185641,85,541.2753,511.9605,522.9655,197.5461,-93.9324,-254.4405,752408741
854557185642,85,541.2841,511.9413,522.9754,295.6787,-133.765,-220.5536,752408741
854557185643,85,541.285,512.0037,522.9656,200.4101,-198.5509,-232.3755,752408741
854557185644,85,541.223,511.8616,522.791,12.8747,-92.5764,-236.8662,752408741
854557185645,85,541.2517,512.0014,522.9267,301.2112,-211.9968,-120.4961,752408741
854558217839,85,541.2021,511.988,522.7128,125.6226,-142.948,-219.3248,752408741
