#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:09.756 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196261558,85,480.6816,469.6725,492.2206,113.1666,-27.4052,260.8969,86302182
854196261559,85,480.7329,469.6333,492.4341,48.8123,138.9615,205.9217,86302182
854196261560,85,480.7351,469.6173,492.3808,110.1725,60.4079,310.1775,86302182
854196261566,85,480.746,469.6381,492.3277,55.1792,-11.0783,72.4756,86302182
854196261567,85,480.7146,469.636,492.4438,30.0152,153.4337,268.4953,86302182
854196261568,85,480.743,469.6515,492.4484,30.1455,111.4012,141.1303,86302182
854196261573,85,480.6669,469.6085,492.398,10.7337,159.2851,226.7757,86302182
854196261574,85,480.7293,469.619,492.2335,23.0577,17.0921,90.468,86302182
854196261575,85,480.6642,469.7271,492.336,74.3034,144.4108,154.3781,86302183
854196261576,85,480.7208,469.7508,492.3648,-0.8939,142.7702,115.5573,86302183
854196261581,85,480.6995,469.657,492.1802,11.0357,-22.1475,111.0716,86302271
854196261582,85,480.6599,469.6636,492.3635,94.5113,89.0705,104.3764,86302182
854196261583,85,480.7666,469.6457,492.2637,-70.2609,184.9373,72.389,86302182
854196261584,85,480.5859,469.6148,492.3179,110.0941,-29.4564,231.9,86302182
854196261590,85,480.5089,469.6261,492.2924,-11.8207,45.9069,38.2515,86302182
854197310133,85,480.8158,469.5933,492.4114,-20.1138,45.5615,156.169,86302182
854197310134,85,480.5783,469.5674,492.3402,69.2074,152.6172,55.7442,86302182
854197310135,85,480.7735,469.6816,492.4022,31.5268,120.8929,79.7768,86302182
854197310136,85,480.6391,469.6207,492.2345,31.3207,46.4658,80.0354,86302182
854197310141,85,480.7023,469.6649,492.3187,17.5747,58.1018,-7.8093,86302182
854197310142,85,480.6665,469.6037,492.3624,-35.8161,151.9782,204.6426,86302182
854197310143,85,480.6675,469.6317,492.3155,64.9538,186.0714,126.1638,86302182
854197310144,85,480.6969,469.622,492.2986,16.9316,20.5189,127.8012,86302182
854197310149,85,480.6828,469.623,492.1876,73.6939,-6.7744,71.0534,86302182
854197310150,85,480.6778,469.6249,492.3223,-17.8648,140.4196,215.5379,86302182
854197310151,85,480.6652,469.636,492.3348,54.3131,116.4002,100.4981,86302182
854197310152,85,480.7095,469.6228,492.29,15.4737,35.7317,152.7973,86302182
854197310158,85,480.6862,469.6583,492.3477,137.8062,85.0148,83.5036,86302182
854197310159,85,480.7373,469.6235,492.2844,114.394,16.1449,203.6756,86302182
854197310160,85,480.6792,469.7327,492.2688,84.5899,60.7875,191.2653,86302183
854197326513,85,480.6569,469.6347,492.2856,-81.1485,37.0182,13.6501,86302182
854197326514,85,480.7491,469.6526,492.3845,217.012,142.1,135.7462,86302182
854197326521,85,480.7072,469.6188,492.308,38.5132,33.1202,114.8947,86302182
854197326522,85,480.7598,469.6638,492.3787,140.4043,156.4621,53.9322,86302182
854197326529,85,480.7092,469.6147,492.2952,51.4168,66.4711,138.2426,86302182
854197326530,85,480.6713,469.5861,492.4028,151.8366,162.133,250.5522,86302182
854197326537,85,480.7098,469.7604,492.2562,53.5567,162.8942,164.692,86302183
854198358701,85,480.7397,469.69,492.2515,185.3476,106.8315,251.5522,86302182
854198358702,85,480.7124,469.6027,492.434,-25.2934,19.0144,138.6129,86302182
854198358703,85,480.6328,469.5865,492.4253,-34.6657,56.6312,67.8236,86302182
854198358704,85,480.6014,469.6123,492.4137,19.9938,63.5797,47.4449,86302182
854198358709,85,480.6895,469.6099,492.364,-96.953,38.7232,15.9389,86302182
854198358710,85,480.7047,469.6667,492.2677,99.2862,147.6043,260.6648,86302182
854198358711,85,480.7009,469.5896,492.3153,60.9414,152.9225,128.0957,86302182
854198358712,85,480.7205,469.679,492.2996,30.8599,89.7684,154.0843,86302182
854198358717,85,480.7588,469.6633,492.4147,-83.3201,180.074,33.5468,86302182
854198358718,85,480.6679,469.6113,492.3403,-2.754,183.046,144.591,86302182
854198358719,85,480.6912,469.657,492.2778,39.1448,66.8138,82.8393,86302182
854198358720,85,480.6957,469.6239,492.2977,89.6738,42.0466,155.5004,86302182
854198358726,85,480.6925,469.623,492.2921,-98.5497,54.4104,135.3959,86302182
854198358727,85,480.6924,469.6575,492.2797,61.9664,120.5644,117.4375,86302182
854198358728,85,480.7348,469.6598,492.3179,100.8208,108.2766,162.9391,86302182
854198358734,85,480.6774,469.7009,492.1602,53.7726,68.1464,-11.2986,86302271
854198358735,85,480.6897,469.6682,492.3133,142.9281,105.1557,273.0407,86302182
854198358736,85,480.6584,469.6482,492.25,-41.4322,255.6413,37.1527,86302182
854198375081,85,480.6019,469.6078,492.3677,61.4696,30.0795,39.9852,86302182
854198375082,85,480.7273,469.6972,492.4124,-103.7569,84.5987,150.1651,86302182
854198375089,85,480.727,469.6448,492.2758,3.2562,83.4794,137.049,86302182
854198375090,85,480.6662,469.644,492.3414,27.0358,126.6185,61.1223,86302182
854198375097,85,480.6997,469.6365,492.2974,101.3508,90.4187,146.7522,86302182
854198375098,85,480.6234,469.6153,492.3276,73.5587,127.5271,126.6793,86302182
854198375105,85,480.639,469.6383,492.2639,-5.6218,113.3886,63.5732,86302182
854198375106,85,480.7297,469.7325,492.2589,56.498,41.3945,146.2472,86302183
854199407278,85,480.7524,469.695,492.3374,53.1104,45.5413,292.574,86302182
854199407279,85,480.7082,469.661,492.4073,-61.8344,37.508,238.68,86302182
854199407285,85,480.6829,469.5454,492.2452,61.8263,46.7351,60.7662,86302182
854199407286,85,480.6934,469.5682,492.3003,61.0095,-4.8198,120.1566,86302182
854199407287,85,480.6889,469.566,492.319,65.8259,-9.9705,108.0452,86302182
854199407288,85,480.6914,469.6008,492.2583,-49.914,130.9737,150.0344,86302182
854199407294,85,480.6867,469.5968,492.388,102.9137,196.7706,78.733,86302182
854199407295,85,480.6995,469.6242,492.3308,190.3606,195.3196,35.0032,86302182
854199407296,85,480.7656,469.6256,492.3586,26.3358,89.9657,161.2588,86302182
#OK
