#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001687431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:24.748 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854103283214,85,528.9062,539.3826,477.9385,-100.0667,-596.5177,27.0616,321149766
854103283216,85,529.1281,539.3605,478.2572,-83.0191,-238.7521,148.4559,321149766
854103283222,85,528.9758,539.4119,478.1321,-232.2272,-151.8324,-152.5696,321149766
854103283223,85,529.0587,539.2665,478.0903,-6.9906,-452.0927,198.4811,321149766
854103283238,85,528.9815,539.3928,478.2764,-289.5311,-154.0826,-55.4665,321149766
854104331789,85,529.0044,539.353,478.1659,-292.2718,-402.6049,-0.7291,321149766
854104331790,85,529.1132,539.3282,478.3439,-329.6325,-384.5952,-6.6111,321149766
854104331797,85,529.0201,539.4476,478.1412,-290.5449,-460.001,3.1578,321149766
854104331798,85,529.0496,539.42,478.1526,-240.6588,-647.445,97.8849,321149766
854104331799,85,529.0002,539.3773,478.1292,-262.8556,-703.559,106.5488,321149766
854104331800,85,528.9484,539.3182,478.1302,-260.2369,-624.8303,-27.5128,321149766
854104331804,85,528.9789,539.4109,478.2044,-312.8352,-360.5647,208.0597,321149766
854104331805,85,529.0159,539.3697,478.116,-309.8609,-421.2952,-151.5802,321149766
854104331806,85,529.0161,539.3835,478.1245,-361.3022,-393.9235,67.5122,321149766
854104331807,85,528.967,539.252,478.1827,-227.9178,-335.0138,108.4816,321149766
854104331808,85,528.9919,539.3311,478.1408,-209.395,-656.22,-3.7304,321149766
854104331813,85,528.9862,539.3665,478.1609,-371.277,-605.4352,-118.9798,321149766
854104331814,85,529.019,539.3848,478.139,-350.9738,-320.0158,-149.0368,321149766
854104331815,85,529.0275,539.2924,478.1697,-134.1182,-643.7562,-37.8383,321149766
854104331816,85,529.0252,539.2964,478.1251,-222.0693,-469.2537,-50.4927,321149766
854104331821,85,529.0363,539.2012,478.2344,-192.0999,-473.0812,198.0241,321149766
854104331822,85,529.0016,539.4289,478.1348,-239.5364,-551.4976,-360.9352,321149766
854104331823,85,529.0057,539.3831,478.1795,-292.0352,-112.3068,65.9024,321149766
854104331824,85,529.0156,539.4844,478.0666,-256.1652,-517.8345,141.0499,321149766
854105380357,85,529.1547,539.3303,478.2769,-241.8865,-406.7153,127.6861,321149766
854105380364,85,529.0004,539.2682,478.0102,-187.8016,-421.8184,95.4475,321149766
854105380365,85,529.0037,539.3776,478.1331,-132.766,-396.9789,-31.3277,321149766
854105380366,85,529.0048,539.3587,478.1209,-461.5273,-424.6938,35.0321,321149766
854105380367,85,528.9117,539.3913,478.2058,-339.7675,-379.661,146.9262,321149766
854105380372,85,529.0203,539.3918,478.1628,-211.5992,-625.0693,181.0085,321149766
854105380373,85,529.0323,539.4122,478.1356,-310.1186,-330.3761,-38.606,321149766
854105380374,85,529.0085,539.356,478.1424,-343.0127,-399.0121,72.394,321149766
854105380375,85,528.987,539.3749,478.1567,-79.2948,-373.3256,-43.376,321149766
854105380376,85,528.9879,539.3961,478.1531,-313.0768,-782.956,45.3831,321149766
854105380380,85,529.0287,539.4347,478.1382,-410.6568,-463.7057,2.0919,321149766
854105380381,85,528.9146,539.3953,478.1826,-118.2153,-468.6445,-27.3679,321149766
854105380382,85,528.9955,539.2298,478.139,-277.7231,-362.0273,200.0311,321149766
854105380383,85,528.995,539.3897,478.1706,-87.6197,-373.2086,141.3618,321149766
854105380384,85,529.0032,539.4246,478.157,-233.0325,-794.9453,134.2641,321149766
854105380388,85,529.0208,539.3888,478.1281,-258.2747,-339.6895,-115.7678,321149766
854105380389,85,529.0695,539.4238,478.095,-110.3402,-275.379,-103.9757,321149766
854105380390,85,529.0743,539.4152,478.0999,-298.0498,-200.8645,6.7025,321149766
854105380391,85,529.0358,539.3702,478.1261,-218.3138,-364.3096,101.5626,321149766
854105380392,85,529.0519,539.2949,478.1317,-138.0974,-408.3522,-143.3321,321149766
854105380397,85,528.9602,539.353,477.9949,-259.5724,-387.8962,50.6672,321149766
854105380398,85,529.0172,539.4081,478.1488,-273.8568,-524.0375,-20.7122,321149766
854105380399,85,528.9907,539.3953,478.1403,-317.7041,-536.8915,114.7315,321149766
854105380400,85,529.046,539.6414,478.1543,-282.3832,-391.25,83.4905,321149766
854105380405,85,529.0692,539.3923,478.1852,-351.7159,-361.5426,-35.3374,321149766
854105380406,85,529.033,539.4086,478.1029,-358.4245,-622.2059,-189.4144,321149766
854105380407,85,529.0249,539.3539,478.1246,-212.4303,-810.6008,-43.8279,321149766
854105380408,85,528.985,539.3139,478.1246,-117.1872,-436.5751,-179.9421,321149766
854105380414,85,529.0804,539.4518,477.9793,-380.8111,-625.9352,0.9017,321149766
854106428933,85,528.9316,539.2469,478.0672,22.558,-473.4,-5.9541,321149766
854106428934,85,529.2301,539.3349,478.2836,-281.1732,-363.951,108.3921,321149766
854106428940,85,528.9884,539.3501,478.2231,-149.4444,-596.6626,-103.7867,321149766
854106428941,85,529.0269,539.4163,478.0913,34.8185,-321.4832,108.6958,321149766
854106428942,85,529.0195,539.3876,478.1562,-275.3345,-390.9373,58.0782,321149766
854106428947,85,528.9809,539.2675,478.1437,-235.4274,-626.4114,-50.7385,321149766
854106428948,85,529.0189,539.3376,478.0876,-241.87,-138.4223,86.0458,321149766
854106428949,85,529.0212,539.4,478.133,-79.1903,-518.0754,31.268,321149766
854106428950,85,528.9915,539.2411,478.119,-148.7886,-414.8845,-25.5582,321149766
854106428951,85,529.0212,539.3205,478.0236,-283.8097,-310.7817,-34.6038,321149766
854106428952,85,529.0373,539.3707,478.1651,-563.2582,-309.1697,97.6543,321149766
854106428955,85,528.9519,539.4083,478.3066,-241.0813,-405.919,17.6947,321149766
854106428956,85,529.0345,539.3638,478.1538,-277.4254,-228.2588,104.5965,321149766
854106428957,85,529.0229,539.3599,478.1319,-583.2581,-478.7314,243.4827,321149766
854106428958,85,529.0175,539.2936,478.2224,-220.0627,-422.8329,28.5485,321149766
854106428959,85,529.0229,539.3922,478.1719,-290.7253,-493.542,-281.4203,321149766
854106428960,85,529.007,539.2246,478.1822,-118.4588,-518.538,-3.5362,321149766
854106428963,85,529.2147,539.3274,478.1506,-377.435,-414.1695,41.6021,321149766
854106428964,85,529.0297,539.3749,478.1397,-141.8757,-602.7707,-277.1262,321149766
854106428965,85,529.0253,539.3616,478.1411,-303.2505,-520.3453,30.7481,321149766
854106428966,85,528.9997,539.3715,478.1225,-259.8969,-483.0367,28.3163,321149766
854106428967,85,529.0629,539.3487,478.1045,-316.508,-468.5029,-194.0819,321149766
854106428968,85,529.0259,539.3797,478.0928,-353.8259,-606.4352,125.6107,321149766
854106428972,85,529.0627,539.383,478.1925,-293.4999,-489.2794,133.1994,321149766
854106428973,85,529.0065,539.3657,478.1331,-314.2537,-406.4173,-43.4916,321149766
854106428974,85,528.9984,539.4584,478.2037,-222.4618,-430.6871,-95.2501,321149766
854106428975,85,529.0085,539.3713,478.1445,-390.1065,-388.4699,-59.9434,321149766
854106428976,85,528.9758,539.3594,478.1265,-359.6684,-278.6298,206.7677,321149766
854106428978,85,529.0099,539.3914,478.1516,118.9654,-383.1703,382.94,321149766
854106428979,85,529.2391,539.3774,478.2584,-353.2824,-458.8428,-72.1054,321149766
854106428980,85,528.8796,539.3922,478.1852,-114.7955,-511.1342,63.6693,321149766
854106428981,85,529.0447,539.421,478.085,-247.0135,-424.92,-78.9157,321149766
854106428982,85,529.017,539.3679,478.1327,-269.5961,-505.3293,-94.3245,321149766
854106428983,85,529.024,539.358,478.1133,-135.6853,-147.076,161.7334,321149766
854106428984,85,529.0375,539.3721,477.9798,-212.4971,-324.8112,-55.3428,321149766
854106428986,85,529.0406,539.3939,478.2677,24.1004,-450.7114,173.1059,321149766
854106428988,85,528.8763,539.2638,478.097,-188.3694,-309.6919,257.8988,321149766
854106428989,85,528.8489,539.291,478.2049,-307.5441,-479.2029,169.9301,321149766
854106428990,85,528.9987,539.3176,478.2832,-136.7942,-480.6895,29.3355,321149766
854106428991,85,529.0667,539.3934,478.024,-368.3666,-316.7735,17.5361,321149766
854106428992,85,529.0177,539.4857,478.1978,-258.3676,-448.0025,137.8701,321149766
854106428999,85,529.0516,539.2604,478.0664,-528.7508,-370.1809,151.3573,321149766
854106445345,85,528.8932,539.4316,478.2758,-186.8273,-587.4816,16.2848,321149766
854106445353,85,529.0604,539.3209,478.1327,-86.8594,-401.4499,-208.173,321149766
854107477510,85,529.0337,539.3939,478.1168,-645.3557,-268.6422,-10.0192,321149766
854107477516,85,529.0148,539.296,478.3036,-251.0727,-558.0719,86.2365,321149766
854107477517,85,529.086,539.3898,478.1102,-292.6565,-542.0648,41.3871,321149766
854107477518,85,528.9886,539.368,478.0444,-96.5359,-440.7812,105.5098,321149766
854107477519,85,529.0369,539.4601,478.131,-291.3318,-345.9069,-191.0719,321149766
854107477523,85,528.9943,539.3978,478.196,-355.1283,-672.1826,202.4897,321149766
854107477524,85,529.0297,539.3549,478.0917,-189.5141,-395.8552,-18.4629,321149766
854107477525,85,529.0096,539.4161,478.1678,-332.7954,-491.869,196.724,321149766
854107477527,85,529.0282,539.3715,478.0813,-287.4082,-293.127,-67.2904,321149766
854107477528,85,529.1153,539.4952,478.2068,-210.2623,-360.3993,116.8265,321149766
854107477531,85,528.9296,539.3328,478.1663,-284.1657,-690.8222,-69.8394,321149766
854107477532,85,529.0345,539.4045,478.1332,-36.5208,-460.4695,-10.5588,321149766
854107477533,85,529.0474,539.3687,478.1282,-499.6035,-728.462,129.1556,321149766
854107477534,85,528.9612,539.3831,478.2177,-140.0272,-468.0097,-75.81,321149766
854107477535,85,529.0045,539.3741,478.1203,-284.0409,-399.3596,-112.9552,321149766
854107477536,85,528.9512,539.3528,478.1442,-172.8975,-538.9184,102.8911,321149766
854107477540,85,529.0132,539.3723,478.136,-362.5007,-464.3766,138.6424,321149766
854107477541,85,529.0088,539.3844,478.1323,-353.2026,-476.4065,-121.7913,321149766
854107477542,85,529.0317,539.3958,478.1458,-295.9621,-409.8605,95.6971,321149766
854107477543,85,529.0082,539.3958,478.1332,-311.3893,-518.9263,-19.7336,321149766
854107477544,85,529.0708,539.2698,478.1781,-196.0604,-646.1902,112.7397,321149766
854107477548,85,529.1898,539.3754,478.1483,-302.8177,-497.226,-37.7365,321149766
854107477549,85,529.033,539.4155,478.1345,-212.3638,-607.3427,19.8698,321149766
854107477550,85,529.0355,539.3835,478.1217,-217.8159,-426.8175,324.9006,321149766
854107477551,85,529.0807,539.3177,478.1528,-331.0827,-413.3863,24.5333,321149766
854107477552,85,529.0452,539.2946,478.1297,-198.2115,-412.31,-189.6683,321149766
854107477556,85,528.9515,539.4578,478.1378,-281.51,-370.5217,-19.8009,321149766
854107477557,85,529.0171,539.4185,478.1656,-136.5697,-380.2115,-74.0819,321149766
854107477558,85,529.0454,539.4048,478.1768,-379.4753,-434.0794,46.103,321149766
854107477559,85,529.012,539.3742,478.1254,-281.9582,-617.0149,99.6038,321149766
854107477560,85,529.0832,539.4556,478.0346,-242.4282,-345.746,-109.5942,321149766
854107477561,85,529.1542,539.5549,478.2346,-58.0107,-381.7751,59.4282,321149766
854107477563,85,529.1373,539.3489,478.1406,-427.589,-488.2167,-161.8277,321149766
