#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137181_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:18.823 CEST
#QUERYTIME 70 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405239449,85,475.8672,540.5092,509.2395,121.4197,506.6125,257.455,858023117
854405239450,85,476.0053,540.5814,509.2764,170.8439,303.2598,160.6078,858023117
854406288009,85,476.0235,540.6825,509.2309,199.1014,524.9525,218.2003,858023117
854406288010,85,475.9253,540.5834,509.247,326.5667,534.5226,137.9848,858023117
854406288017,85,476.0522,540.7454,509.2914,133.8384,432.6994,189.0559,858023117
854406288018,85,475.954,540.5511,509.2477,275.5732,514.9087,224.2154,858023117
854406288019,85,475.9433,540.5832,509.2686,220.6355,375.3923,288.4471,858023117
854406288026,85,475.9173,540.4759,509.2289,263.0406,516.2334,172.4899,858023117
854406288027,85,475.9447,540.5616,509.2341,191.8134,581.7097,315.2028,858023117
854406288028,85,475.9569,540.5764,509.2726,338.9768,630.4486,149.2305,858023117
854406288034,85,475.9671,540.5094,509.197,257.3025,440.6974,212.9465,858023117
854406288035,85,475.9777,540.5561,509.2391,113.8591,493.5338,20.2273,858023117
854406288036,85,476.0226,540.5713,509.3046,309.0992,505.944,159.5841,858023117
854407320200,85,475.9456,540.5452,509.3166,164.8484,529.2191,197.874,858023117
854407320208,85,475.8939,540.5461,509.2661,195.0127,520.5153,162.0934,858023117
854407320216,85,476.0336,540.5957,509.1601,120.3868,411.238,232.7572,858023117
854407336577,85,475.9854,540.5627,509.2583,115.4617,434.7086,308.1246,858023117
854407336585,85,476.0138,540.6653,509.1929,151.9964,390.086,225.3767,858023117
854407336586,85,475.9663,540.5769,509.2118,280.2329,370.7565,223.237,858023117
854407336593,85,475.8945,540.6151,509.2421,171.0632,446.468,164.2605,858023117
854407336594,85,475.9535,540.5427,509.2468,298.7838,445.5364,65.6638,858023117
854407336595,85,475.9749,540.5606,509.2401,266.209,425.7144,90.082,858023117
854407336596,85,475.9507,540.5638,509.2905,305.1529,475.5014,160.907,858023117
854407336602,85,475.9494,540.5554,509.2226,129.6736,555.7892,239.3705,858023117
854407336603,85,475.9803,540.5524,509.2203,169.1682,467.4679,193.1733,858023117
854407336604,85,475.9389,540.549,509.1885,113.8945,504.1166,140.8955,858023117
854407336610,85,475.9587,540.5134,509.2849,84.1263,594.6048,123.1374,858023117
854407336611,85,475.9865,540.5642,509.2334,107.3265,343.4915,190.2479,858023117
854407336612,85,475.9161,540.561,509.2087,245.1505,414.2327,91.9594,858023117
854407336619,85,475.9278,540.6013,509.2909,78.7541,425.8552,265.919,858023117
854408368768,85,475.9655,540.5967,509.2055,81.5983,413.3198,264.6935,858023117
854408368783,85,476.1062,540.6622,509.1168,179.5219,407.2752,187.8357,858023117
854408368784,85,475.9445,540.5475,509.2373,23.9688,440.8006,352.341,858023117
854408368791,85,476.0019,540.4979,509.184,100.409,486.5416,296.4616,858023117
854408368792,85,476.0314,540.5948,509.1306,123.4291,419.5682,239.2675,858023117
854408385089,85,476.0156,540.4099,509.3071,-12.2391,399.3426,357.4926,858023117
854408385153,85,475.9173,540.6422,509.1831,264.7859,528.5903,222.5372,858023117
854408385161,85,475.9468,540.5663,509.2465,72.7851,515.0031,220.7878,858023117
854408385162,85,475.9488,540.574,509.2502,279.7874,539.5669,182.4772,858023117
854408385163,85,475.9874,540.5709,509.3119,160.5067,573.6104,110.3006,858023117
854408385169,85,475.9529,540.5713,509.2311,82.5445,494.7737,114.8321,858023117
854408385170,85,475.9554,540.5598,509.2366,221.9163,444.6272,177.3443,858023117
854408385171,85,475.9576,540.5532,509.2232,218.4898,402.0518,235.214,858023117
854408385172,85,475.9615,540.4892,509.253,221.7824,661.5515,229.1626,858023117
854408385177,85,475.9842,540.6618,509.2179,199.3004,479.2687,82.3502,858023117
854408385178,85,475.9637,540.5575,509.233,244.2384,434.8809,249.469,858023117
854408385179,85,475.9516,540.5822,509.226,238.4251,419.3455,180.0228,858023117
854408385180,85,475.9335,540.6267,509.2206,158.6055,565.9918,111.2985,858023117
854408385186,85,475.9069,540.5344,509.2059,105.554,501.4069,123.4002,858023117
854408385187,85,475.9491,540.5238,509.2479,-31.7336,585.7703,221.4955,858023117
854408385188,85,475.9521,540.5351,509.227,145.1283,493.1269,196.2131,858023117
854409417288,85,476.0257,540.5493,509.3685,-81.619,469.8412,222.3223,858023117
854409417302,85,475.9933,540.4276,509.2538,-62.3594,503.0357,189.942,858023117
854409417343,85,475.9882,540.7136,509.265,163.2514,494.8213,290.9106,858023117
854409417352,85,475.9564,540.4974,509.2633,231.7714,485.175,388.4975,858023117
854409417360,85,475.9538,540.566,509.2054,42.3421,548.0472,231.7914,858023117
854409417368,85,476.0961,540.6119,509.1374,249.8237,443.3114,149.7609,858023117
854409433737,85,475.9568,540.5083,509.259,184.6521,572.1152,267.0713,858023117
854409433745,85,475.9631,540.5281,509.2326,105.6296,471.4976,227.5869,858023117
854409433746,85,475.9737,540.5501,509.2284,162.6011,576.5583,132.7155,858023117
854409433747,85,475.9688,540.5522,509.2019,125.4772,380.6769,271.5482,858023117
854409433753,85,475.9787,540.5616,509.2325,5.0412,539.3799,61.1983,858023117
854409433754,85,475.9506,540.555,509.2261,270.7387,481.241,210.0898,858023117
854409433755,85,475.9466,540.5694,509.2458,184.9856,367.2122,242.3101,858023117
854409433756,85,475.904,540.5749,509.1761,275.8462,620.4792,216.71,858023117
854409433763,85,475.9643,540.5685,509.2524,225.8787,334.4991,273.5952,858023117
854409433764,85,476.0851,540.5588,509.2061,116.1323,445.6812,200.2078,858023117
854410465944,85,475.9401,540.5954,509.2708,300.0642,629.1317,216.0962,858023117
854410482321,85,475.9516,540.6468,509.2604,157.7833,490.3615,75.5129,858023117
854410482322,85,475.9773,540.5557,509.2331,4.7117,447.0158,151.665,858023117
854410482331,85,476.0327,540.7459,509.2076,221.5904,438.4439,228.5659,858023117
854455554613,85,475.8008,540.4783,509.2235,435.2865,560.1265,-75.0041,858023117
854556316361,85,475.9247,540.7087,509.1598,260.0295,-675.4434,-436.1503,858023117
854557348449,85,476.0719,540.5518,509.394,234.0032,-661.8035,-374.754,858023117
