#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004646308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:14.605 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854760558898,85,451.9337,500.1387,544.6101,-232.6534,-339.7146,-473.5754,858187181
854760558906,85,451.913,500.1548,544.7808,-243.1691,-261.7048,-381.8209,858187181
854760558907,85,451.8688,500.245,544.5912,-175.8591,-142.0545,-468.9256,858187181
854761607473,85,451.9309,500.1539,544.601,-150.3301,-214.8599,-631.7734,858187181
854761607474,85,451.9011,500.1755,544.5621,-321.6261,-201.602,-596.8165,858187181
854761607475,85,451.9278,500.1759,544.6414,-242.3147,-174.0114,-478.6644,858187181
854761607481,85,451.8864,500.0904,544.4498,-271.5966,-280.1087,-478.0719,858187181
854761607482,85,451.9616,500.1802,544.7316,-256.8817,-249.5956,-559.4791,858187181
854761607483,85,451.9124,500.165,544.5483,-236.7496,-207.8125,-488.4378,858187181
854761607484,85,451.9131,500.1591,544.5682,-134.7807,-172.978,-556.375,858187181
854761607489,85,451.878,500.0239,544.4795,-278.142,-296.7068,-518.7486,858187181
854761607490,85,451.9103,500.1067,544.5316,-203.818,-174.8326,-425.6313,858187181
854761607491,85,451.9409,500.2127,544.6445,-206.1202,-233.8052,-587.2477,858187181
854761607492,85,452.0875,500.2574,544.7179,-250.3303,-179.2782,-453.8694,858187181
