#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:38.764 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956497856,85,459.8399,546.2467,457.8227,-228.8031,-319.2762,-195.7443,215598961
853956497864,85,459.7973,546.2202,457.7735,-268.9354,-407.7454,-150.1132,215598961
853956497872,85,459.759,546.1885,457.8526,-260.543,-573.2094,-186.0139,215598961
853956497880,85,459.7629,546.1963,457.8798,-104.3038,-446.0808,-199.2849,215598961
853956497888,85,459.7717,546.2126,457.902,-261.2135,-439.2762,-64.9774,215598961
853956497896,85,459.7722,546.2043,457.8609,-343.4579,-564.1453,-366.5727,215598961
853956497904,85,459.7892,546.1324,457.7985,-349.7188,-463.2739,-280.8458,215598961
853956514218,85,459.7119,546.175,457.8134,-217.5842,-616.1304,-106.5595,215598961
853956514225,85,459.9059,546.186,457.8623,-291.4192,-358.8402,-194.4183,215598961
853956514226,85,459.8253,546.171,457.8396,-405.6405,-516.6185,-178.8532,215598961
853956514233,85,459.6988,546.1403,457.8694,-300.4901,-450.9263,-254.297,215598961
853956514234,85,459.8251,546.2549,457.8358,-310.3347,-646.5856,-242.6325,215598961
853956514241,85,459.7814,546.1947,457.8883,-340.2042,-628.137,-135.2096,215598961
853956514242,85,459.7768,546.1778,457.8508,-336.2205,-580.634,-166.0286,215598961
853956514249,85,459.7628,546.2429,457.8553,-260.184,-528.5903,-195.9412,215598961
853956514250,85,459.7922,546.1989,457.8752,-327.5103,-401.5721,-114.4892,215598961
853956514257,85,459.7585,546.1976,457.8538,-168.4131,-438.1508,-278.3984,215598961
853956514258,85,459.7411,546.2443,457.8416,-298.7921,-397.3475,-146.5262,215598961
853956514265,85,459.7285,546.1743,457.8671,-162.6844,-477.9068,-134.4888,215598961
853956514266,85,459.8267,546.1276,457.9349,-292.9407,-494.1694,-235.947,215598961
853956514273,85,459.7711,546.2173,457.8505,-238.8704,-545.798,-106.7474,215598961
853956514274,85,459.7772,546.2007,457.8654,-333.6143,-508.4302,-292.6915,215598961
853956514281,85,459.7464,546.187,457.8594,-274.4649,-291.4643,-260.6425,215598961
853956514282,85,459.7567,546.2427,457.8581,-253.8359,-380.7119,-81.2191,215598961
853956514289,85,459.8365,546.1929,457.8103,-223.0658,-606.4041,-61.4351,215598961
853956514290,85,459.7999,546.2202,457.9364,-419.2844,-520.5054,-137.7253,215598961
853956514291,85,459.9972,546.1693,457.8943,-226.2859,-393.602,-146.2273,215598966
853957546447,85,459.687,546.2292,457.9639,-305.3549,-440.3248,-197.0518,215598961
853957546448,85,459.716,546.1939,457.8176,-439.4353,-523.6882,-259.2614,215598961
853957546455,85,459.8646,546.0958,457.8291,-413.8103,-486.1993,-142.1581,215598961
853957546456,85,459.7395,546.2143,457.8384,-154.7788,-542.441,-171.7848,215598961
853957546463,85,459.6991,546.3094,457.8506,-216.276,-487.2646,-227.498,215598961
853957546464,85,459.7739,546.212,457.8596,-280.5017,-519.5264,-180.5591,215598961
853957546472,85,459.7522,546.1874,457.8621,-180.8323,-448.9601,-259.3981,215598961
853957546480,85,459.7014,546.0981,457.8837,-256.7778,-391.2011,-280.8075,215598961
853957562802,85,459.7373,546.1721,457.8935,-124.3024,-524.9313,-360.2734,215598961
853957562803,85,459.8988,546.0974,457.9189,-271.8753,-575.9307,-223.7561,215598961
853957562809,85,459.903,546.175,457.8582,-369.9698,-451.368,-232.1715,215598961
853957562810,85,459.9325,546.1499,457.8595,-247.8955,-450.4611,-233.3366,215598961
853957562818,85,459.7898,546.1635,457.8715,-321.0639,-507.6843,-178.6481,215598961
853957562819,85,459.7404,546.1923,457.9414,-196.6351,-335.2474,-102.6087,215598961
853957562825,85,459.7447,546.2003,457.8243,-270.7205,-490.4363,-300.8147,215598961
853957562826,85,459.732,546.1638,457.8501,-296.8469,-453.0449,-262.8144,215598961
853957562833,85,459.7836,546.2149,457.8779,-232.0631,-532.7252,-295.916,215598961
853957562834,85,459.7262,546.181,457.8432,-282.4861,-465.067,-274.9517,215598961
853957562841,85,459.7694,546.2153,457.8577,-284.7151,-478.6801,-208.1578,215598961
853957562842,85,459.7735,546.2037,457.8364,-140.9589,-422.9036,-60.5029,215598961
853957562849,85,459.739,546.1811,457.8747,-158.4359,-556.6392,-235.0825,215598961
853957562850,85,459.7123,546.2155,457.8798,-362.2913,-354.6638,-262.3806,215598961
853957562851,85,459.9403,546.1375,457.9506,-268.7901,-365.2188,-162.4904,215598961
853957562857,85,459.6744,546.087,457.9095,-306.8349,-496.3291,-258.619,215598961
853957562859,85,459.9097,546.1826,457.9107,-345.6953,-367.4549,-162.7883,215598961
853957562865,85,459.8926,546.2133,457.8377,-168.1545,-430.6924,-126.7539,215598961
853957562866,85,459.9043,546.2505,457.8827,-239.4496,-474.5806,-130.0101,215598961
853957562867,85,459.8083,546.0991,457.7687,-166.2448,-375.8221,-258.5698,215598961
853958595016,85,459.8193,546.1799,457.8707,-256.057,-435.7805,-408.437,215598961
853958595024,85,459.7964,546.1863,457.9122,-194.2284,-504.782,-35.2783,215598961
853958595031,85,459.8172,546.1724,457.88,-347.789,-492.5536,-166.5005,215598961
853958595032,85,459.8184,546.181,457.8623,-189.4686,-455.4627,-284.1758,215598961
853958595039,85,459.6865,546.3286,457.864,-255.6101,-481.3094,-250.7669,215598961
853958595040,85,459.7617,546.2162,457.853,-314.4312,-503.9495,-236.1044,215598961
853958595047,85,459.9589,546.149,457.7896,-316.629,-582.8766,-194.5527,215598961
853958595048,85,459.7682,546.2014,457.8793,-424.7249,-660.0629,-185.7657,215598961
853958595056,85,459.7882,546.1973,457.9078,-450.8948,-432.2733,-83.0652,215598961
853958611386,85,459.7657,546.173,457.8718,-70.494,-422.4705,-274.4827,215598961
853958611387,85,459.8331,546.1071,457.7042,-340.2379,-416.9204,-215.1032,215598961
853958611393,85,459.8966,546.184,457.9885,-212.8279,-482.6736,-167.4818,215598961
853958611394,85,459.7989,546.2626,457.9705,-322.878,-487.9553,-283.2531,215598961
853958611395,85,459.7934,546.0911,457.7569,-350.6469,-543.5842,-167.2567,215598961
853958611402,85,459.7002,546.218,457.7987,-372.3616,-479.698,-207.1107,215598961
853958611409,85,459.7843,546.1839,457.8723,-117.8003,-484.8976,-151.648,215598961
853958611410,85,459.7422,546.1834,457.8719,-253.5261,-459.7869,-113.9015,215598961
853958611417,85,459.7641,546.2106,457.8584,-273.4659,-463.3232,-224.6704,215598961
853958611418,85,459.7643,546.1781,457.8611,-207.893,-472.5811,-11.9379,215598961
853958611425,85,459.7364,546.147,457.8842,-348.2602,-532.1301,-272.1831,215598961
853958611426,85,459.8802,546.2565,457.8232,-272.7123,-526.4149,-36.968,215598961
853958611433,85,459.8155,546.2306,457.9324,-377.1755,-484.5788,-57.1459,215598961
853958611434,85,459.8778,546.2214,457.791,-326.616,-403.1311,-61.9198,215598961
853958611435,85,459.9887,546.1443,457.7985,-284.3408,-395.0584,-164.4897,215598966
