#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002840829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:44.342 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355792246,85,455.8375,500.6567,507.1711,-244.5065,-316.2283,-2.5182,858217589
854356840830,85,455.6585,500.5791,507.0971,-137.072,-213.8802,88.1752,858217589
854356840837,85,455.5724,500.8743,507.0568,-327.052,-141.9873,-126.3111,858217589
854356840838,85,455.7134,500.5544,506.8685,-162.8285,-93.0806,44.3658,858217589
854357889399,85,455.7,500.7646,507.0556,-242.214,-171.9856,-212.2831,858217589
854357889407,85,455.7112,500.7589,506.9525,-269.6306,-209.1712,86.6844,858217589
854357889408,85,455.7675,500.792,507.1558,-380.1945,-287.3158,80.5027,858217589
854357889414,85,455.6624,500.5404,507.0307,-264.9252,-6.1335,-50.7839,858217589
854357889415,85,455.6774,500.594,506.9499,-337.3836,-193.5737,-91.9584,858217589
854357889416,85,455.6739,500.7526,507.0419,-387.5551,-104.4842,28.278,858217589
854357889421,85,455.6011,500.8156,507.0708,-352.3534,-70.86,-142.2298,858217589
854357889422,85,455.7505,500.5803,506.963,-228.9213,-114.3929,142.2125,858217589
854357889423,85,455.705,500.7132,507.0147,-393.963,-202.8296,-117.5764,858217589
854358937976,85,455.7198,500.6324,507.0541,-147.9743,-170.3793,-98.1071,858217589
854358937983,85,455.6793,500.6862,507.0005,-252.8662,-77.9849,166.9195,858217589
854358937984,85,455.6774,500.6553,507.0009,-272.8959,-239.0939,-9.1905,858217589
854358937990,85,455.6402,500.6935,506.9666,-215.5375,-119.4505,-94.8212,858217589
854358937991,85,455.6989,500.6792,507.0148,-226.3104,-198.5864,-15.7512,858217589
854358937992,85,455.6837,500.6652,506.9973,-375.1226,-161.4958,-96.2846,858217589
854358937998,85,455.6862,500.6924,507.0271,-223.1174,-45.2635,-205.778,858217589
854358937999,85,455.6789,500.6714,506.9546,-242.2684,-219.4897,18.9404,858217589
854358938000,85,455.6795,500.6714,506.9874,-348.4146,-120.7103,-41.6115,858217589
854358938007,85,455.6625,500.7191,506.9814,-404.4475,-227.1837,-44.6912,858217589
854358938008,85,455.6258,500.5734,506.9727,-244.4648,-31.8209,55.101,858217589
854358954353,85,455.7634,500.7431,507.1681,-178.3463,-168.4395,-8.2072,858217589
854358954361,85,455.6735,500.7224,506.9987,-435.4757,-264.7773,83.0398,858217589
854358954362,85,455.7812,500.6946,507.0757,-149.3426,-184.5933,-101.5743,858217589
854358954369,85,455.6746,500.5368,506.9021,-181.8343,-120.5823,62.5167,858217589
854358954385,85,455.7725,500.6808,507.0101,-280.1444,-294.6683,15.1177,858217589
854359986552,85,455.6853,500.6432,506.9854,-194.355,-408.1093,-99.5623,858217589
854359986558,85,455.7408,500.6953,506.9515,-126.5402,-190.9005,-109.3885,858217589
854359986559,85,455.6672,500.6517,506.9724,-153.2155,-142.7885,28.205,858217589
854359986560,85,455.715,500.761,507.0235,-377.7196,-156.5055,74.1879,858217589
854359986566,85,455.6925,500.6902,506.9841,-274.5477,133.0416,-92.4482,858217589
854359986567,85,455.6722,500.6655,506.9873,-202.3542,-91.1299,-45.6722,858217589
854359986568,85,455.6828,500.68,507.0175,-245.2068,-252.7115,205.9824,858217589
854359986574,85,455.6908,500.6835,506.9826,-302.289,-179.805,27.5105,858217589
854359986575,85,455.6858,500.6653,506.9907,-311.8135,-115.5897,121.5506,858217589
854359986576,85,455.6448,500.6651,506.9973,-187.1099,-232.2332,131.1624,858217589
854359986581,85,455.7135,500.6207,507.0323,-459.0591,61.1623,-45.4321,858217589
854359986583,85,455.6664,500.7144,507.0132,-402.9742,-172.4036,55.2664,858217589
854359986584,85,455.6916,500.7303,507.0275,-328.9638,-216.123,32.2492,858217589
854359986591,85,455.6235,500.6945,507.0198,-438.6867,-225.8799,183.3936,858217589
854359986592,85,455.6019,500.7383,507.029,-298.9734,-119.8335,68.8829,858217589
854360002930,85,455.6534,500.8445,507.0825,-221.7208,-76.6092,27.7596,858217589
854360002937,85,455.7006,500.5847,507.0338,-105.1509,-54.7704,-86.2389,858217589
854360002938,85,455.6873,500.6825,506.9897,-213.3644,-107.2766,28.4094,858217589
