#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006293415_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:16.482 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853791544319,85,499.2997,480.2302,451.402,-193.7893,187.8554,371.6393,86260650
853791544320,85,499.4809,480.3708,451.5484,-71.889,194.7108,303.3769,86260650
853791544328,85,499.2856,480.2705,451.4717,-175.2444,207.5526,296.5364,86260650
853791560697,85,499.3713,480.3612,451.5458,-30.2717,107.4162,266.2582,86260650
853791560705,85,499.4289,480.3982,451.4282,-111.2675,285.8732,293.8193,86260650
853791560706,85,499.4016,480.2582,451.4443,-142.2823,293.5603,200.7037,86260650
853791560713,85,499.3955,480.3246,451.4174,-94.4343,95.1206,162.989,86260650
853791560714,85,499.3836,480.2971,451.4706,-368.0501,224.4006,286.3449,86260650
853792592896,85,499.3838,480.3289,451.4918,-198.737,234.8039,353.7611,86260650
853792592903,85,499.4749,480.3268,451.5061,-164.28,130.2123,238.8417,86260650
853792609273,85,499.38,480.3323,451.4849,-149.5553,245.4761,338.0058,86260650
853792609274,85,499.3242,480.2791,451.4583,-91.8777,107.7069,311.6626,86260650
853792609281,85,499.4142,480.4069,451.4629,-161.9706,59.3852,346.8569,86260650
853792609282,85,499.4141,480.3287,451.4525,-167.8217,78.9676,239.0732,86260650
853792609283,85,499.418,480.2322,451.4226,-174.7777,181.982,254.479,86260650
853792609290,85,499.3723,480.3737,451.4256,-241.1604,227.1322,182.8498,86260650
853793641471,85,499.4224,480.3543,451.5257,-103.3954,149.5096,367.1634,86260650
853793641472,85,499.3772,480.3292,451.4576,-198.5928,65.9653,308.146,86260650
853793641479,85,499.4233,480.3305,451.468,-245.3469,177.2015,238.1835,86260650
853793641480,85,499.4181,480.3264,451.4581,-217.5983,56.3663,198.325,86260650
853793641487,85,499.4603,480.2595,451.4198,-130.0142,300.7621,288.1142,86260650
853793641488,85,499.4624,480.3521,451.5017,11.2688,115.8872,350.3302,86260650
853793657849,85,499.3806,480.2619,451.4334,-152.5552,210.0369,358.8216,86260650
853793657850,85,499.4183,480.4505,451.4258,-194.2547,128.7353,237.4214,86260650
853793657857,85,499.388,480.3284,451.4993,-182.6929,198.7783,133.7333,86260650
