#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928748_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:07.099 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351451746,85,535.2257,454.4644,508.9247,-158.6772,-451.9655,-51.9082,589676400
854351451748,85,535.1734,454.3665,508.8375,-204.5619,-421.1868,165.5501,589676400
854351451755,85,535.2308,454.3237,508.8791,-116.6566,-572.4655,-67.6525,589676400
854351451756,85,535.26,454.4652,509.0096,-82.682,-314.1104,31.5319,589676400
854352500314,85,535.1985,454.2928,508.6847,-122.3433,-421.1742,83.181,589676401
854352500322,85,535.2808,454.3516,508.8888,3.3816,-421.7207,122.5196,589676400
854352500330,85,535.24,454.4018,508.9043,64.9585,-405.3035,72.7486,589676400
854352500331,85,535.1918,454.3018,508.7652,-44.3032,-512.9763,-43.175,589676401
854352500332,85,535.2971,454.309,508.8612,-7.8708,-467.0752,43.7359,589676400
854352500333,85,535.174,454.4069,508.7617,-72.0205,-476.3446,164.8527,589676401
854352500338,85,535.2295,454.3861,508.899,-19.3922,-533.9095,15.3371,589676400
854352500339,85,535.2415,454.3741,508.874,-44.7676,-396.5236,68.1157,589676400
854352500340,85,535.2529,454.3719,508.844,-108.7073,-490.2485,-69.8715,589676400
854352500346,85,535.2128,454.3449,508.8851,-117.0042,-535.9103,124.0261,589676400
854352500348,85,535.2358,454.417,508.9061,-119.1928,-546.8403,45.17,589676400
854353548890,85,535.2601,454.4277,509.045,4.7067,-497.7081,-65.1126,589676400
854353548898,85,535.2507,454.3886,508.8529,-2.9693,-405.1211,176.8241,589676400
854353548899,85,535.2526,454.412,508.8806,-159.5654,-337.9065,-15.6912,589676400
854353548905,85,535.3321,454.4136,508.8584,-183.8263,-436.7681,158.8361,589676400
854353548906,85,535.2143,454.3742,508.8465,16.4703,-382.4273,110.2075,589676400
854353548907,85,535.248,454.3911,508.8801,-64.0805,-379.3659,91.6954,589676400
854353548908,85,535.254,454.4276,508.8417,-82.8992,-486.2112,131.5376,589676400
854353548913,85,535.1876,454.3499,508.9125,-91.0174,-456.7445,-1.1772,589676400
854353548914,85,535.2517,454.4167,508.8757,-100.2924,-469.9782,74.2841,589676400
854353548915,85,535.2304,454.4102,508.9034,-111.8944,-436.9155,43.0362,589676400
854353548916,85,535.2296,454.3999,508.8837,-68.993,-442.1249,43.5125,589676400
854353548917,85,535.2266,454.3913,508.9127,-112.529,-550.8911,-194.3143,589676400
854353548921,85,535.3591,454.4462,508.8969,-184.8834,-457.7833,45.8013,589676400
854353548922,85,535.214,454.4037,508.9098,-164.3399,-352.9667,55.8829,589676400
854353548923,85,535.2178,454.3651,508.8974,-79.2178,-310.831,-30.173,589676400
854353548924,85,535.2031,454.3318,508.9118,-125.7921,-349.4548,70.4059,589676400
854353548925,85,535.2637,454.3861,508.8583,61.0864,-460.2147,-40.8341,589676400
854353548930,85,535.2601,454.406,508.9057,-69.6575,-655.4938,8.9347,589676400
854353548931,85,535.1672,454.3917,508.9124,-189.7395,-391.6724,110.018,589676400
854353548932,85,535.2455,454.3344,508.8148,-4.3557,-439.3591,86.0855,589676400
854353548938,85,535.3351,454.4056,509.0703,-31.1299,-418.3654,-20.5161,589676400
854353548939,85,535.239,454.2785,508.7515,-230.9798,-493.8874,78.3915,589676401
854392329864,85,535.2032,454.358,508.9795,-228.2358,-495.0552,94.5334,589676400
854392346209,85,535.2313,454.463,508.9762,-176.7383,-518.8059,9.8667,589676400
854392346210,85,535.2335,454.3967,508.8785,8.9518,-415.1847,-128.5799,589676400
854392346217,85,535.2482,454.4052,508.91,-51.9707,-470.2772,87.8345,589676400
854392346218,85,535.2538,454.4112,508.8843,-166.6599,-419.907,68.1747,589676400
854392346219,85,535.2527,454.4116,508.8954,-130.7021,-461.5083,-28.4288,589676400
854392346220,85,535.2631,454.3018,508.8867,-39.1242,-374.9196,101.1747,589676400
854392346225,85,535.2046,454.4042,508.9405,-122.2932,-448.0716,31.6429,589676400
854392346226,85,535.2444,454.4045,508.9045,-82.3735,-416.3327,58.6165,589676400
854392346227,85,535.2621,454.4099,508.8931,-115.4344,-453.2601,32.4653,589676400
854392346228,85,535.2378,454.4048,508.8962,-29.7952,-448.1077,-75.0219,589676400
854392346233,85,535.187,454.3956,508.8876,38.4276,-478.3957,133.7044,589676400
854392346234,85,535.2916,454.4361,508.9477,-161.7009,-433.4319,36.9215,589676400
854392346235,85,535.2048,454.3961,508.9036,-69.8012,-419.6114,7.873,589676400
854392346236,85,535.2112,454.4128,508.8968,-120.211,-536.4174,-57.8911,589676400
854392346241,85,535.1322,454.4293,508.7145,-121.0179,-404.7676,11.3209,589676430
854392346242,85,535.2105,454.429,508.7819,-90.4203,-423.5256,58.2011,589676401
854392346243,85,535.2507,454.3382,508.8712,-36.3323,-423.1115,90.6389,589676400
854393378416,85,535.3102,454.3457,509.1125,-145.8096,-487.8939,53.2961,589676400
854393394793,85,535.3354,454.463,508.9864,-39.6112,-430.8928,67.7456,589676400
854393394794,85,535.2064,454.3905,508.8727,-160.4861,-419.4059,8.2906,589676400
854393394801,85,535.186,454.4015,508.8849,73.6141,-424.9014,29.9528,589676400
854393394802,85,535.2375,454.3611,508.8905,-96.1517,-344.756,-36.0407,589676400
854393394803,85,535.2394,454.3889,508.917,13.4686,-455.6095,-114.1503,589676400
854393394809,85,535.2741,454.4667,508.9064,-97.7876,-519.5311,64.4251,589676400
854393394810,85,535.2124,454.3887,508.9083,-132.4812,-472.534,15.8944,589676400
854393394811,85,535.2426,454.4519,508.8922,-39.2132,-439.9249,81.757,589676400
#OK
