#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003650893_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:08.258 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854312948883,85,493.7513,521.8354,500.4909,-914.3984,-854.1549,-114.3291,858033995
854312948884,85,493.7064,521.8467,500.4783,-925.7278,-906.1929,-107.8352,858033995
854313997458,85,493.7399,521.7476,500.6143,-969.9269,-868.2603,-22.5493,858033995
854313997465,85,493.5377,521.8637,500.429,-879.0236,-885.9644,-77.8168,858033995
854315029739,85,493.622,521.8327,500.5866,-1246.4199,-617.5223,-214.5245,858033995
854315029740,85,493.4944,521.7936,500.5512,-1160.3055,-638.7115,-340.9209,858033995
854353827035,85,493.7195,521.6899,500.7333,-1031.417,-539.6741,-273.1639,858033995
854353827042,85,493.4996,521.7753,500.594,-1021.1519,-727.4035,-417.0395,858033995
854353827043,85,493.6317,521.7526,500.5913,-1215.5233,-593.0432,-423.5751,858033995
854353827044,85,493.4976,521.7942,500.5932,-1143.868,-682.2856,-217.492,858033995
854353827050,85,493.4777,521.7945,500.702,-921.2137,-681.5727,-264.6249,858033995
854353827051,85,493.4918,521.8091,500.5705,-1181.0314,-596.2057,-314.8391,858033995
854353827052,85,493.5182,521.8046,500.5949,-1025.3248,-604.8911,-314.696,858033995
854353827058,85,493.5142,521.7502,500.6864,-923.0285,-711.9974,-178.4918,858033995
854353827059,85,493.4989,521.7866,500.581,-1220.7407,-558.3279,-360.3623,858033995
854353827066,85,493.7355,521.79,500.6058,-1137.4044,-717.8521,-324.3605,858033995
854354859264,85,493.6521,521.787,500.6514,-1039.1533,-630.573,-314.5508,858033995
854354875609,85,493.5233,521.7947,500.6082,-859.3756,-656.9315,-172.4102,858033995
854354875610,85,493.6046,521.7485,500.6257,-1089.879,-825.853,-349.6981,858033995
854354875611,85,493.5364,521.7007,500.607,-1097.0455,-560.5402,-252.6689,858033995
854354875617,85,493.573,521.8052,500.6045,-822.599,-820.1402,-240.2764,858033995
854354875618,85,493.5299,521.6808,500.6036,-1089.8839,-586.1309,-330.2678,858033995
854354875619,85,493.5413,521.7297,500.6064,-1074.4166,-567.4277,-368.6814,858033995
854354875625,85,493.5184,521.8254,500.6843,-969.6473,-626.6139,-254.0468,858033995
854354875627,85,493.5404,521.7911,500.5903,-1032.0878,-537.4535,-318.2715,858033995
854354875633,85,493.4527,521.7651,500.6638,-1026.7878,-615.8313,-225.5972,858033995
854354875634,85,493.6315,521.8265,500.58,-1102.9666,-621.5129,-291.3766,858033995
854354875641,85,493.6294,521.7386,500.5845,-1028.7119,-732.7817,-159.9357,858033995
854354875642,85,493.6418,521.8367,500.4661,-1008.1059,-607.6895,-226.2571,858033995
854354875649,85,493.402,521.796,500.5453,-953.6992,-711.6821,-361.7481,858033995
854355907808,85,493.5735,521.7577,500.5903,-1072.1174,-715.8115,-319.6112,858033995
854355907815,85,493.5663,521.7773,500.591,-878.9747,-841.6781,-146.4009,858033995
854355907816,85,493.6044,521.7944,500.6738,-1029.2777,-752.3027,-174.3218,858033995
854355907823,85,493.5253,521.7527,500.6305,-1043.1786,-618.5579,-318.1158,858033995
854355907824,85,493.5895,521.7683,500.6403,-1109.6437,-712.6967,-210.9736,858033995
854355907831,85,493.7587,521.8226,500.6674,-1079.4753,-743.7522,-240.3507,858033995
854355907832,85,493.5656,521.7726,500.6466,-957.8312,-710.2742,-280.5737,858033995
854355907840,85,493.5435,521.7783,500.5981,-911.472,-659.0707,-97.7756,858033995
854355907848,85,493.5635,521.8141,500.4481,-969.8661,-760.1671,-325.7375,858033995
854355924172,85,493.6703,521.6769,500.7278,-1155.7463,-805.404,-236.8781,858033995
854355924177,85,493.4311,521.7924,500.6392,-997.959,-790.3815,-292.4403,858033995
854355924178,85,493.5205,521.6091,500.6236,-1036.6827,-714.6387,-394.7357,858033995
854355924185,85,493.577,521.7885,500.6245,-1012.2036,-777.5715,-232.6245,858033995
854355924186,85,493.5843,521.6075,500.6116,-1114.0038,-631.7429,-390.3854,858033995
854355924187,85,493.5643,521.7646,500.5956,-1005.0458,-487.4604,-218.7799,858033995
854355924193,85,493.5915,521.7748,500.6315,-1076.1259,-683.2922,-160.2469,858033995
854355924194,85,493.5759,521.5612,500.6235,-1086.947,-675.1426,-389.7531,858033995
854355924195,85,493.5689,521.6954,500.6065,-1133.7285,-579.1835,-398.3322,858033995
854355924201,85,493.595,521.7864,500.6474,-1035.2787,-748.1943,-250.2463,858033995
854355924202,85,493.5271,521.5671,500.6539,-1174.1871,-716.3067,-385.4323,858033995
854355924209,85,493.5752,521.763,500.6107,-1098.3038,-691.4272,-293.653,858033995
854355924210,85,493.5467,521.6405,500.6574,-1089.5518,-597.0234,-238.6212,858033995
854355924217,85,493.5864,521.7921,500.6257,-973.7179,-698.8077,-109.6195,858033995
854356956376,85,493.5112,521.892,500.7294,-1135.8927,-738.8746,-254.9808,858033995
854356956384,85,493.5927,521.7963,500.626,-1032.5854,-699.0348,-244.5836,858033995
854356956391,85,493.578,521.8156,500.6207,-952.7031,-740.2659,-280.8334,858033995
854356956392,85,493.6115,521.8633,500.5968,-873.7656,-665.1666,-202.5172,858033995
854356956399,85,493.5695,521.7633,500.6271,-1098.0973,-735.7035,-275.9055,858033995
854356956400,85,493.5893,521.7576,500.6484,-1037.341,-622.8502,-309.6088,858033995
854356956407,85,493.5804,521.7903,500.6316,-1053.1106,-650.9459,-208.7913,858033995
854356956408,85,493.6013,521.8624,500.5967,-973.9154,-530.8935,-272.3165,858033995
854356956415,85,493.662,521.7189,500.6606,-1100.8563,-626.0206,-343.9205,858033995
854356956416,85,493.5403,521.7885,500.5727,-981.6597,-717.959,-192.8231,858033995
854356956423,85,493.4567,521.9154,500.6874,-1109.2097,-685.4957,-442.0436,858033995
854356972746,85,493.5213,521.871,500.7691,-1131.2389,-668.4065,-379.0293,858033995
854356972753,85,493.6235,521.7933,500.6579,-1084.6351,-756.1691,-287.4737,858033995
854356972754,85,493.5666,521.5928,500.5873,-1091.6902,-748.417,-425.4726,858033995
854356972755,85,493.6351,521.6336,500.6469,-1129.4681,-653.1747,-347.0042,858033995
854356972761,85,493.5826,521.7854,500.6207,-1040.55,-768.4238,-202.5577,858033995
854356972762,85,493.5476,521.7022,500.5825,-1141.7312,-563.7634,-338.1288,858033995
854356972763,85,493.5743,521.8915,500.5805,-971.1888,-613.3151,-240.1618,858033995
