#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003681781_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:22.412 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090485935,85,458.5847,504.6558,479.5336,353.9839,303.0088,222.0834,215538458
854091534504,85,458.4337,504.6784,479.4203,383.1989,287.6997,170.1382,215538461
854091534510,85,458.4108,504.565,479.2161,559.6455,329.1831,247.8945,215538461
854091534511,85,458.526,504.6407,479.4453,535.0272,330.9334,228.5708,215538461
854091534512,85,458.5211,504.6614,479.4411,478.5616,311.9349,210.7988,215538461
854091534518,85,458.3878,504.6555,479.4907,458.4546,343.0596,-70.847,215538461
854091534519,85,458.2967,504.5973,479.3332,568.7734,278.7982,61.3748,215538461
854091534525,85,458.4833,504.7508,479.4865,357.6011,164.6113,230.0754,215538461
854091534526,85,458.4872,504.5771,479.4235,438.2725,295.1517,207.0548,215538461
854091534527,85,458.3193,504.743,479.3706,457.4481,280.0405,-10.3915,215538461
854091534534,85,458.3509,504.639,479.5851,488.5767,279.5938,131.9735,215538458
854092583080,85,458.5287,504.6323,479.4362,492.9886,296.6367,228.7202,215538461
854092583086,85,458.3368,504.6192,479.4344,508.0499,385.733,105.4885,215538461
854092583087,85,458.4397,504.6495,479.4316,373.6295,285.9837,76.0923,215538461
854092583088,85,458.4796,504.6463,479.4172,396.2179,322.1069,178.5726,215538461
854092583093,85,458.4684,504.6579,479.2447,510.9035,245.5579,41.1439,215538461
