#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000894226_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:19.202 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293747363,85,541.9477,452.5846,504.0876,15.4802,-156.9772,326.0867,589668487
854294795939,85,541.764,452.6265,504.2677,285.4042,-441.2233,269.5261,589668487
854295844524,85,542.0708,452.4047,503.8649,105.2489,-195.5496,305.7907,589668479
854295844525,85,541.8949,452.3937,503.9758,99.4539,-145.2464,317.2022,589668487
854296876669,85,541.5401,452.5074,503.9687,305.2931,16.754,218.4623,589668487
854296876704,85,541.7196,452.6758,504.176,-129.6147,-435.7583,257.1181,589668487
854296893088,85,541.6552,452.6763,504.1682,449.5131,-316.2952,-74.2104,589668487
854296893093,85,542.1637,452.6477,503.9545,35.7577,-475.5932,-47.0542,589668480
854296893094,85,541.5289,452.6893,504.1289,267.2207,-252.7496,-36.3767,589668487
854296893095,85,541.6352,452.5615,503.8873,149.0263,-411.5153,239.1017,589668472
854296893096,85,541.8337,452.6898,503.8682,44.4364,-421.6616,-11.1629,589668472
854296909473,85,541.7639,452.6306,503.8493,108.4806,-490.2766,-45.6979,589668472
854297925245,85,541.4316,452.5255,503.9789,324.4936,-29.5755,165.8589,589668487
854297941657,85,541.3541,452.65,503.904,339.5621,-384.4554,-72.0614,589668472
854297941661,85,541.5275,452.7881,503.8918,179.4884,-166.8745,134.8761,589668472
854297941662,85,541.7591,452.6793,503.9042,403.5403,-329.2402,-78.9391,589668472
854297941663,85,541.8778,452.5946,503.8947,281.9413,-443.0097,-92.4017,589668472
854297941664,85,541.6539,452.6678,504.0446,176.7435,-184.6698,157.2883,589668487
854297941666,85,541.5637,452.5294,503.6716,319.3669,-416.2829,79.9643,589668472
854297941667,85,541.8902,452.5847,504.0715,231.7177,-153.8836,148.405,589668487
854297941668,85,541.9103,452.7753,504.0991,81.4895,-243.0116,-6.2335,589668487
854297941669,85,541.6776,452.6905,503.9216,-208.1287,-554.8839,-43.5898,589668487
854297941670,85,541.7821,452.5399,503.7797,123.5028,-237.9868,125.3088,589668472
854297941671,85,541.7061,452.606,503.95,216.1183,-467.4549,-397.429,589668487
854297941672,85,541.6975,452.5863,503.9697,400.6548,-641.6424,-52.0998,589668487
854297941676,85,541.8694,452.5933,504.047,220.8346,-103.061,149.1235,589668487
854297941677,85,541.6595,452.6594,503.8864,74.6065,-393.8516,-313.1018,589668472
854297941678,85,541.5548,452.6355,503.8501,92.013,-203.6894,-95.9339,589668472
854297941679,85,541.8467,452.5858,504.0932,-26.6017,-511.945,-22.628,589668487
854297958041,85,541.5156,452.7377,504.0678,137.5915,-581.0652,131.4916,589668487
854297958049,85,541.8044,452.5395,503.9381,351.7375,-371.2946,-52.8501,589668487
854297958050,85,541.5284,452.6871,504.0301,31.899,-424.2724,249.5803,589668487
854297958057,85,541.8179,452.7808,503.8706,426.1412,-246.2836,49.1124,589668472
854297958058,85,541.5573,452.6623,503.9501,407.742,-143.0858,-213.4042,589668487
854298973821,85,541.7325,452.815,504.0478,495.3952,-197.0368,75.5157,589668487
854298973840,85,541.6638,452.5774,503.8847,243.5342,-230.9866,-49.7182,589668472
854298973848,85,541.9248,452.7139,504.0121,141.302,-233.688,193.4295,589668487
854298990217,85,541.5534,452.8351,504.0608,172.1739,-324.311,144.3442,589668487
854298990225,85,541.624,452.7647,504.141,221.227,-430.5341,1.2025,589668487
854298990226,85,541.9563,452.4092,503.8361,12.4782,-223.6328,-68.5295,589668472
854298990227,85,541.5319,452.7345,503.9603,28.4374,-356.6242,254.1299,589668487
854298990228,85,541.7779,452.6072,503.8952,45.8706,-141.9762,67.8501,589668472
854298990229,85,541.5865,452.7665,503.9196,-109.2304,-408.9862,3.1381,589668487
854298990230,85,541.4879,452.5685,503.8802,195.9695,-356.9753,182.1894,589668472
854298990231,85,541.732,452.6702,503.9702,-12.3319,-163.7687,99.4325,589668487
854298990233,85,542.0996,452.5341,503.9757,135.7191,-346.2118,91.1687,589668480
854298990234,85,541.687,452.5327,503.8681,107.6957,-320.0899,-89.4026,589668472
854298990235,85,541.769,452.5909,503.9265,67.3336,-102.6809,142.8309,589668487
854298990236,85,541.9319,452.6814,503.969,162.2881,-418.4839,19.2271,589668487
854298990237,85,541.7773,452.6813,504.0601,184.9718,-309.9068,-106.0729,589668487
854298990238,85,541.6373,452.6435,503.9179,97.32,-261.3817,-91.0642,589668487
854298990239,85,541.6444,452.6751,504.0768,136.8223,-595.5536,118.426,589668487
854298990240,85,541.6847,452.7318,503.9919,62.8668,-354.9372,258.9701,589668487
854298990242,85,541.845,452.6005,504.0568,197.8442,-220.1402,289.7,589668487
854298990243,85,541.6143,452.6607,503.9371,-138.494,-312.4082,-26.6235,589668487
854298990244,85,541.8876,452.6252,504.0069,-67.1329,-262.7341,-99.3122,589668487
854298990245,85,541.8024,452.5298,503.9625,277.2608,-191.9305,233.8486,589668487
854298990247,85,541.7868,452.6175,503.7355,169.7646,-227.743,-61.4445,589668472
854298990248,85,541.8233,452.6693,503.7799,151.0358,-218.9866,-26.9561,589668472
854298990252,85,541.6964,452.688,504.1721,25.4192,-265.2133,-109.4672,589668487
854298990253,85,541.7009,452.5468,504.1144,-61.1204,-438.3027,-91.5541,589668487
854298990254,85,541.6758,452.5277,503.9392,-55.9117,-306.9141,-235.9715,589668487
854298990255,85,541.5846,452.586,503.8141,92.2418,-171.1629,-8.9444,589668472
854299006618,85,541.8081,452.4261,503.7624,247.912,-301.1904,7.35,589668472
854299006625,85,541.6383,452.7321,503.916,295.5831,-425.0696,230.6862,589668487
854299006626,85,541.7851,452.5036,503.9421,385.7599,-396.4997,-90.461,589668487
854299006633,85,541.9918,452.6317,504.0022,31.8855,-441.9677,125.251,589668487
854299006634,85,541.5688,452.6179,504.0051,-81.1665,-243.2587,-70.1356,589668487
854299006635,85,541.6678,452.6064,503.9792,-89.9072,-610.9694,200.5377,589668487
854300022389,85,541.9235,452.8495,504.0721,445.838,-319.1819,91.1699,589668487
854300022400,85,541.7403,452.7425,503.7864,247.2808,-99.112,120.857,589668472
854300022408,85,541.6683,452.6405,504.1104,46.5232,-546.3257,-78.812,589668487
854300022415,85,541.8763,452.8054,504.0538,34.9907,-247.5724,124.504,589668487
854300022416,85,541.6958,452.7251,504.0421,-52.3361,-562.6825,-68.8915,589668487
854300022423,85,541.5379,452.7009,504.0241,33.8397,-552.6941,-247.9752,589668487
854300022424,85,541.9526,452.7361,503.9836,200.2239,-207.2585,175.967,589668487
854300038777,85,541.5995,452.5923,503.8642,150.5728,-314.543,-82.432,589668472
854300038778,85,541.8771,452.7762,503.8944,298.3751,-234.1512,167.2397,589668472
854300038779,85,541.6204,452.6747,504.0289,74.8804,-371.4428,49.3819,589668487
854300038785,85,541.6776,452.6857,503.8916,188.6456,-244.167,29.5464,589668472
854300038786,85,541.6719,452.6348,504.0427,427.3285,-523.9731,50.5019,589668487
854300038787,85,541.5344,452.7175,503.9424,136.5223,-352.6129,-115.2466,589668487
854300038788,85,541.6171,452.5733,504.0306,138.8318,-291.1068,74.7253,589668487
854300038793,85,541.7194,452.6444,504.1124,220.1538,-365.4371,-7.9071,589668487
854300038794,85,541.6019,452.6725,503.9897,161.0332,-296.3331,96.006,589668487
854300038795,85,541.8276,452.5818,503.9353,-31.5184,-309.6706,87.4234,589668487
854300038796,85,541.5174,452.6576,503.9213,5.8111,-472.9506,50.1853,589668487
854300038797,85,541.6915,452.6315,503.9564,-116.4812,-286.5362,-162.9301,589668487
854300038798,85,541.6507,452.6017,503.9959,257.8692,-356.5954,-57.7799,589668487
854300038801,85,541.8116,452.5677,503.9951,82.0544,-280.9576,76.8875,589668487
854300038802,85,541.7535,452.5992,503.9417,-49.1903,-162.6076,-2.3105,589668487
854300038803,85,541.8051,452.5822,503.8795,-5.0204,-259.205,96.8039,589668472
854300038804,85,541.7497,452.6354,503.7957,94.1338,-421.7086,248.2951,589668472
854300038805,85,541.7023,452.6562,503.9386,98.6154,-92.848,-28.0544,589668487
854300038806,85,541.7023,452.6949,503.9298,301.8271,-551.6957,-98.9443,589668487
854300038807,85,541.5999,452.732,503.9095,20.1826,-336.9249,252.8122,589668487
854300038808,85,541.7618,452.707,503.9907,367.5679,-203.5975,186.5315,589668487
854300038810,85,541.7221,452.7495,503.9177,159.6503,-319.22,103.7536,589668487
854300038811,85,541.7271,452.6523,503.9526,41.7794,-136.3043,314.3152,589668487
854300038812,85,541.5634,452.6599,504.0409,157.4725,-198.0139,34.6583,589668487
854300038813,85,541.692,452.6374,503.9491,86.917,-445.789,91.7546,589668487
854300038814,85,541.6453,452.6473,503.9632,177.727,-146.092,111.123,589668487
854300038815,85,541.6312,452.5938,503.9911,-0.629,-415.7683,-29.6518,589668487
854300038816,85,541.6722,452.704,503.9239,233.0978,-270.7418,119.6422,589668487
854300038819,85,541.5194,452.6908,503.875,-10.4822,-315.5367,5.4871,589668472
854300038820,85,541.6859,452.7107,504.0314,138.2698,-255.4225,185.0306,589668487
854300038821,85,541.681,452.5719,503.8146,17.8461,-99.4929,94.9077,589668472
854300038822,85,541.4824,452.515,503.9538,93.2698,-215.692,68.2976,589668487
854300038823,85,541.5653,452.752,503.7632,158.4722,-304.4038,214.9302,589668472
854300038824,85,541.5353,452.6368,503.769,83.0345,-260.8036,165.9377,589668472
854300038831,85,541.8598,452.759,504.054,99.0566,-596.1726,-25.523,589668487
854300038832,85,541.6266,452.6647,503.9088,202.8852,-134.0711,-125.3067,589668487
854300055193,85,541.7859,452.5995,504.0365,-121.5689,-390.4438,-235.7483,589668487
854300055194,85,541.7017,452.5773,503.9525,-156.5465,-186.5882,-272.9017,589668487
854300055201,85,541.718,452.5701,504.0066,-61.7732,-370.683,-43.6658,589668487
854300055202,85,541.5128,452.6501,503.8173,61.3613,-279.3031,-1.4021,589668472
854300055203,85,541.5883,452.8045,503.9685,86.9079,-619.0422,130.1794,589668487
854300055209,85,541.863,452.6388,504.1007,117.2934,-436.9908,-38.138,589668487
854300055210,85,541.5066,452.7523,504.1195,271.5088,-485.7817,-68.605,589668487
854300055211,85,541.5816,452.7497,503.8907,281.7189,-368.3631,152.5196,589668472
854301070957,85,541.7173,452.7723,503.9837,556.17,-190.9567,50.546,589668487
