#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:03.209 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152237848,85,487.5143,474.5672,485.8754,138.5246,78.8823,-203.1496,86302941
854152237855,85,487.5256,474.5132,485.827,74.2391,-105.8069,-211.9329,86302941
854152237856,85,487.4792,474.5285,485.9092,94.0525,-156.2102,-168.5939,86302941
854152237862,85,487.5417,474.5175,485.9018,85.5253,-106.7513,-115.6086,86302941
854152237863,85,487.5803,474.5236,485.8049,29.6435,-43.2904,-121.2565,86302941
854152237864,85,487.5334,474.5594,485.7998,70.9745,-62.4785,-150.7647,86302941
854152237868,85,487.3832,474.4847,485.8123,107.0049,-118.0955,-111.3397,86302941
854152237870,85,487.4713,474.5913,485.8157,187.1636,21.1097,-116.9732,86302941
854152237876,85,487.6403,474.5373,485.7989,106.9732,-37.4375,1.0692,86302941
854152237878,85,487.5164,474.526,485.8389,14.8007,-45.635,-199.553,86302941
854152254233,85,487.5142,474.5478,485.8907,165.6138,-43.2632,1.3912,86302941
854152254241,85,487.4128,474.4442,485.7905,114.3079,2.5365,-150.7576,86302941
854191035152,85,487.4274,474.5459,485.8889,-13.2845,-64.4074,-79.2273,86302941
854191035159,85,487.4124,474.5813,485.8502,103.7844,-115.2347,-131.0114,86302941
854191035160,85,487.501,474.5466,485.8965,124.5335,-109.2277,-106.229,86302941
854191035164,85,487.4959,474.5755,485.9733,109.094,61.5285,-129.0156,86302941
854191035165,85,487.5214,474.6711,485.9117,14.2299,-63.5431,-123.7067,86302914
854191035166,85,487.4911,474.5457,485.8888,81.4315,-215.6623,-16.3045,86302941
854191035167,85,487.4747,474.5262,485.8661,183.1007,42.1234,-176.9447,86302941
854191035168,85,487.5138,474.6005,485.8646,67.9334,-105.6443,-132.0028,86302941
