#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221753_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:20.168 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411400473,85,504.2952,506.2639,510.7857,-793.568,-47.7888,-108.9234,752577303
854411400481,85,504.272,506.2671,510.7526,-636.443,-67.2843,-202.529,752577303
854411400489,85,504.3138,506.2797,510.8421,-711.3997,-158.9141,-326.6566,752577303
854412432639,85,504.3028,506.1966,510.8378,-611.3969,-45.9559,-166.6977,752577303
854412449041,85,504.2831,506.2199,510.7986,-639.3491,-59.7631,-243.3933,752577303
854412449049,85,504.3167,506.253,510.8011,-656.0875,-78.3753,-152.6872,752577303
854412449057,85,504.2781,506.2986,510.77,-709.1315,-55.9915,-152.2978,752577303
854412449065,85,504.3643,506.2766,510.8251,-579.8658,-109.9111,-167.0243,752577303
854412449073,85,504.3345,506.2624,510.8082,-621.8967,-39.503,-150.4505,752577303
854412449081,85,504.2917,506.3105,510.7718,-623.5956,-44.7048,-220.9912,752577303
854413481215,85,504.3566,506.1711,510.7766,-615.4769,-102.1373,-169.8602,752577303
854413481216,85,504.3446,506.17,510.8096,-591.2291,-99.0257,-152.4185,752577303
854413481224,85,504.2885,506.3548,510.8306,-684.1629,-188.8093,-219.196,752577303
854413497617,85,504.3157,506.2581,510.773,-623.6859,-55.9359,-213.4573,752577303
854413497618,85,504.2835,506.2148,510.8682,-589.4766,15.1854,-244.4479,752577303
854413497625,85,504.2762,506.2571,510.7684,-641.5706,-84.236,-188.2155,752577303
854413497626,85,504.2921,506.2198,510.811,-702.9638,-88.751,-171.2578,752577303
854413497633,85,504.2966,506.2816,510.7932,-766.553,-83.6754,-162.0436,752577303
854413497634,85,504.3269,506.2281,510.8136,-726.8762,-62.719,-223.1122,752577303
854413497641,85,504.3707,506.2725,510.8274,-596.3134,-83.8049,-126.6938,752577303
854413497642,85,504.3195,506.3002,510.7919,-595.3074,-82.8914,-130.6034,752577303
854413497643,85,504.2641,506.3495,510.8665,-678.6281,-155.6141,-174.7167,752577303
854413497649,85,504.2991,506.2696,510.8165,-702.8619,-72.5686,-196.5198,752577303
854413497650,85,504.3352,506.2654,510.8124,-608.0413,-40.9897,-186.89,752577303
854413497657,85,504.3626,506.2442,510.8101,-684.8085,-46.8514,-145.1921,752577303
854413497658,85,504.3167,506.2569,510.8116,-687.8557,-67.817,-241.2724,752577303
854413497659,85,504.3426,506.2565,510.8616,-681.5229,-171.1566,-229.5074,752577303
854414546185,85,504.2019,506.2041,510.8614,-710.546,11.5762,-223.5538,752577303
854414546193,85,504.2917,506.2593,510.857,-758.8158,-119.2122,-231.3837,752577303
854414546194,85,504.3188,506.205,510.742,-599.9675,-63.0104,-76.9592,752577300
854414546201,85,504.3274,506.2739,510.8325,-729.1891,-55.2781,-219.5363,752577303
854414546202,85,504.2673,506.2383,510.8056,-675.3764,-49.0962,-161.09,752577303
854414546210,85,504.285,506.289,510.7855,-677.4129,-97.8079,-238.5303,752577303
854414546218,85,504.3351,506.2664,510.8027,-646.3947,-115.2137,-97.2673,752577303
854414546219,85,504.2626,506.2262,510.7514,-651.7551,-38.2294,-239.755,752577303
854414546225,85,504.3346,506.2067,510.8435,-684.6689,18.7755,-218.4821,752577303
854414546226,85,504.3337,506.273,510.825,-683.0412,-94.776,-215.3126,752577303
854414546227,85,504.3943,506.1977,510.7895,-606.314,-49.6699,-89.0975,752577303
854414546234,85,504.3748,506.2972,510.8452,-703.691,6.5489,-188.746,752577303
854415594761,85,504.2737,506.2515,510.7747,-590.1653,-180.3847,-286.9119,752577303
854415594777,85,504.328,506.3044,510.8201,-634.2851,-140.7885,-60.1092,752577303
854415594778,85,504.1826,506.2374,510.7393,-591.8553,-41.2629,-243.306,752577300
854415594785,85,504.3548,506.1445,510.8494,-719.8304,7.2005,-179.4664,752577303
854415594786,85,504.3254,506.2309,510.7562,-720.5782,48.8644,-262.1549,752577303
#OK
