#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007910687_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:43.278 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060192002,85,459.7411,521.3784,472.873,444.8513,-330.8269,-58.981,215533819
854060192003,85,459.7946,521.5059,472.9124,296.4811,-264.6173,62.7629,215533808
854061240564,85,459.6905,521.3185,473.0035,264.4357,-229.4148,-36.7022,215533819
854061240571,85,459.7815,521.4531,472.9438,276.4166,-281.6774,15.1887,215533819
854061240572,85,459.7143,521.4203,472.9197,324.7982,-203.012,9.9608,215533819
854061240578,85,459.736,521.4221,472.929,422.5488,-202.0947,65.4269,215533819
854061240579,85,459.7443,521.4093,472.9386,363.8922,-289.9552,26.8866,215533819
854061240580,85,459.745,521.4537,472.9252,326.221,-223.474,-10.0845,215533819
854061240586,85,459.6411,521.5355,472.8943,326.0691,-374.3642,-24.088,215533808
854061240587,85,459.7385,521.462,472.9682,395.6185,-275.3607,68.1865,215533819
854061240588,85,459.7159,521.4048,472.877,325.9943,-271.8468,117.9869,215533819
854061240595,85,459.797,521.3677,472.9005,329.0412,-324.7993,-83.5626,215533819
854062289132,85,459.7565,521.3572,472.9971,194.2318,-209.2736,40.2371,215533819
854062289140,85,459.7883,521.4332,472.983,381.0679,-282.6852,-71.5874,215533819
854062289147,85,459.808,521.4323,472.9353,344.5263,-241.8663,60.0448,215533819
854062289148,85,459.7328,521.4386,472.8236,290.2232,-263.2491,16.1723,215533819
854062289149,85,459.7986,521.4267,472.9139,265.6031,-349.685,9.3613,215533819
854062289155,85,459.7305,521.424,472.8437,267.5981,-330.865,11.1022,215533819
854062289156,85,459.7369,521.4326,472.8871,279.7021,-258.4135,76.5928,215533819
854062289157,85,459.7163,521.3829,472.8967,296.5519,-265.5791,-0.0203,215533819
854062289162,85,459.7669,521.4752,472.9243,321.6375,-308.0149,18.8156,215533819
854062289163,85,459.7361,521.4148,472.9318,337.8496,-284.0353,1.1964,215533819
854062289164,85,459.7179,521.4285,472.9016,275.0276,-258.0909,55.3771,215533819
854062289165,85,459.7527,521.3897,472.9236,363.1201,-303.4618,87.6452,215533819
854062289170,85,459.8183,521.3517,472.913,313.074,-236.0129,28.3518,215533819
854062289171,85,459.7404,521.4183,472.9659,355.5742,-331.6045,20.1809,215533819
854062289172,85,459.732,521.4182,472.9407,331.1353,-311.0363,-13.4444,215533819
854062289173,85,459.6953,521.4336,472.8339,304.0444,-303.055,-46.2397,215533819
854062289179,85,459.7802,521.3292,472.9078,316.662,-355.3915,-40.1669,215533819
854062289180,85,459.6857,521.4184,472.8134,289.7049,-198.0732,17.1405,215533819
854063337715,85,459.8253,521.3408,472.9577,302.854,-160.9454,4.8188,215533819
854063337723,85,459.8348,521.3178,472.9605,298.7904,-165.4741,16.7027,215533819
854063337724,85,459.6926,521.4695,472.8135,290.3893,-157.2746,52.6787,215533819
854063337731,85,459.6834,521.4779,472.8401,239.5869,-210.6066,76.9599,215533819
854063337732,85,459.7492,521.4147,472.8667,347.7106,-275.5726,5.4143,215533819
854063337733,85,459.7145,521.4503,472.9807,273.7669,-273.6862,103.165,215533819
854063337739,85,459.6775,521.4899,472.9683,316.0173,-246.8938,-21.3162,215533808
854063337740,85,459.7702,521.4249,472.8784,323.5046,-293.9505,6.5803,215533819
854063337741,85,459.7293,521.4474,472.9436,306.4067,-255.9783,161.8166,215533819
854063337746,85,459.6736,521.5135,473.0222,377.7992,-260.9579,-135.8413,215533808
854063337747,85,459.6984,521.4935,472.9198,350.4301,-233.369,-38.2013,215533808
854063337748,85,459.7764,521.4252,472.8889,358.523,-322.1038,-36.0652,215533819
854063337749,85,459.7361,521.4176,472.9664,363.9328,-281.2126,-70.8108,215533819
854063337754,85,459.599,521.5038,472.9386,392.9134,-233.2258,-107.5692,215533808
854063337755,85,459.7235,521.35,472.9834,254.7744,-325.8686,18.6654,215533819
854063337756,85,459.6615,521.3578,472.9301,295.2213,-235.4325,-26.1292,215533819
#OK
