#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007037199_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:27.618 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759559670,85,457.8226,512.6802,549.2844,-542.9526,-272.8076,-166.7099,858171294
854759559677,85,457.6406,512.6276,549.2899,-530.1736,-185.1089,-221.3631,858171294
854759559678,85,457.6938,512.6349,549.2888,-511.2322,-219.035,-164.0275,858171294
854759559685,85,457.6826,512.6146,549.2709,-536.2874,-151.8696,-164.0729,858171294
854759559694,85,457.6719,512.5438,549.3645,-458.1807,-357.3971,-262.6515,858171294
854760608237,85,457.5612,512.752,549.3281,-567.0287,-312.1689,-243.6367,858171295
854760608244,85,457.6255,512.5172,549.3564,-434.6253,-215.2632,-265.1766,858171294
854760608245,85,457.691,512.5936,549.3243,-484.7128,-202.2676,-296.7169,858171294
854760608246,85,457.7005,512.5699,549.3456,-612.0139,-211.7292,-263.5402,858171294
854760608252,85,457.6734,512.6332,549.2892,-396.1231,-126.3342,-238.7131,858171294
854760608253,85,457.6789,512.6081,549.2742,-506.0249,-184.807,-249.7926,858171294
854760608254,85,457.6646,512.6349,549.3245,-537.6709,-291.4338,-247.5665,858171294
854760608260,85,457.6765,512.6226,549.262,-445.1048,-160.6803,-240.6077,858171294
854760608261,85,457.6662,512.6106,549.2657,-472.1765,-200.6773,-219.8054,858171294
854760608262,85,457.6661,512.6203,549.3239,-533.3353,-281.7105,-278.7924,858171294
854760608269,85,457.6802,512.6031,549.2946,-470.8028,-205.748,-317.1533,858171294
854760608270,85,457.6181,512.6407,549.3829,-486.1038,-325.2819,-217.443,858171294
854760608277,85,457.6798,512.5748,549.3192,-380.8224,-257.0279,-142.521,858171294
854761656805,85,457.7796,512.6309,549.2764,-395.2233,-276.921,-332.7702,858171294
854761656813,85,457.6667,512.6215,549.2278,-512.5245,-189.0184,-209.311,858171294
854761656820,85,457.697,512.6833,549.2483,-565.992,-187.1972,-144.5995,858171294
854761656821,85,457.6772,512.6154,549.3301,-463.8892,-243.2675,-155.8502,858171294
854761656822,85,457.6606,512.598,549.2415,-639.5962,-226.2516,-197.2923,858171294
854761656828,85,457.6741,512.6087,549.2894,-517.4735,-223.3391,-216.507,858171294
854761656829,85,457.6674,512.6146,549.2852,-475.464,-171.3415,-218.4625,858171294
854761656830,85,457.6541,512.5949,549.329,-519.134,-173.1511,-88.3598,858171294
854761656836,85,457.6865,512.6353,549.287,-499.5551,-200.9058,-202.9564,858171294
854761656837,85,457.6583,512.6254,549.2709,-474.4648,-193.7482,-227.2237,858171294
854761656838,85,457.6917,512.6379,549.2961,-424.5486,-184.815,-301.5052,858171294
854761656844,85,457.712,512.6313,549.269,-465.0471,-268.4944,-107.5995,858171294
854761656845,85,457.6413,512.6356,549.2953,-450.6734,-287.8483,-269.6065,858171294
854761656853,85,457.6705,512.6717,549.2587,-592.3542,-342.1465,-186.2102,858171294
854762705380,85,457.7846,512.7288,549.2065,-508.9926,-104.9376,-279.7362,858171295
854762705396,85,457.6992,512.6454,549.2609,-574.276,-281.3949,-161.19,858171294
854762705397,85,457.7426,512.626,549.29,-540.7972,-308.9669,-293.5657,858171294
854762705404,85,457.6585,512.613,549.3027,-605.1455,-283.727,-127.0512,858171294
854762705405,85,457.7144,512.5674,549.247,-564.7776,-247.8524,-125.0066,858171294
854762705412,85,457.6854,512.6164,549.293,-450.6517,-236.5332,-40.7597,858171294
854762705413,85,457.6854,512.6494,549.2318,-469.8054,-356.9928,-224.4337,858171294
854762705420,85,457.687,512.6357,549.2264,-463.4209,-236.3786,-114.3603,858171294
854762705421,85,457.5999,512.6959,549.3298,-560.3572,-243.951,-283.5673,858171295
854762705436,85,457.6608,512.6381,549.1506,-417.3523,-294.532,-223.5399,858171294
854763753947,85,457.7624,512.6914,549.2413,-528.1114,-225.6199,-356.6726,858171294
854763753948,85,457.7879,512.6736,549.361,-470.1181,-198.4662,-388.1207,858171294
854763753954,85,457.7704,512.7397,549.2877,-462.9649,-225.0629,-377.7313,858171295
854763753955,85,457.798,512.6946,549.2906,-481.0545,-229.4216,-375.5924,858171294
854763753956,85,457.8015,512.6826,549.3716,-442.5959,-201.2641,-384.6726,858171294
854763753962,85,457.7401,512.6382,549.3645,-452.5877,-102.5263,-380.6151,858171294
854763753963,85,457.7825,512.7201,549.3705,-396.5542,-214.4822,-377.6848,858171295
854763753971,85,457.7187,512.6847,549.2299,-395.4495,-232.8212,-361.4813,858171294
854763753987,85,457.6798,512.5974,549.3481,-588.8511,-332.6399,-322.3127,858171294
854763753995,85,457.6345,512.5978,549.3237,-629.6,-247.7254,-190.7469,858171294
854764802578,85,457.5457,512.7191,549.3768,-510.7453,-165.5213,-375.5757,858171295
#OK
