#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:59.758 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110606313,85,481.2278,534.7775,481.2359,-822.8297,-351.9232,-103.2849,215719977
854110606314,85,481.3407,534.7117,481.2469,-857.9312,-227.8467,85.3116,215719977
854110606315,85,481.3401,534.7499,481.2654,-852.3573,-296.3688,-103.5242,215719977
854110606316,85,481.1953,534.7555,481.2668,-836.5405,-365.6032,52.4403,215719977
854110606317,85,481.3605,534.685,481.2054,-800.8466,-208.0493,-8.8854,215719977
854110606322,85,481.2553,534.7455,481.2,-886.7399,-343.3876,-99.3577,215719977
854110606324,85,481.3929,534.6069,481.3208,-879.8422,-288.2401,-23.7903,215719977
854111654881,85,481.3373,534.6677,481.1682,-841.5455,-406.251,-46.014,215719977
854111654883,85,481.3104,534.7027,481.299,-872.9272,-290.2668,-45.6983,215719977
854111654884,85,481.3353,534.7438,481.2256,-819.9911,-350.3905,83.2809,215719977
854111654889,85,481.34,534.7664,481.2729,-882.1174,-432.4002,64.132,215719977
854111654890,85,481.3322,534.7442,481.2375,-851.6492,-489.2273,-20.6317,215719977
854111654891,85,481.2961,534.7394,481.2307,-800.9221,-258.0161,1.2971,215719977
854111654892,85,481.3105,534.7532,481.234,-788.4545,-301.9755,18.6801,215719977
854111654897,85,481.4256,534.6555,481.3111,-949.8881,-330.6418,28.5104,215719977
854111654898,85,481.3723,534.8018,481.243,-829.6785,-438.5142,-11.5757,215719977
854111654899,85,481.3499,534.7308,481.2364,-862.0172,-496.3832,46.3909,215719977
854111654900,85,481.3772,534.733,481.2152,-818.1189,-439.071,43.1912,215719977
854111654906,85,481.3269,534.7256,481.247,-810.1266,-392.9334,13.2842,215719977
854111654907,85,481.3323,534.7379,481.2522,-842.84,-339.8212,12.6482,215719977
854112703457,85,481.3723,534.6918,481.2093,-808.7352,-453.0296,-79.8191,215719977
854112703458,85,481.3079,534.7442,481.2404,-753.699,-326.2183,-58.439,215719977
854112703459,85,481.3377,534.7388,481.2328,-823.1768,-336.4168,44.466,215719977
854112703460,85,481.3243,534.754,481.2485,-822.504,-354.0634,-8.6371,215719977
854112703465,85,481.375,534.8013,481.18,-804.4138,-306.6189,53.6707,215719977
854112703466,85,481.3047,534.7231,481.2361,-791.4168,-242.4111,-20.9533,215719977
854112703467,85,481.3319,534.754,481.2358,-796.3162,-301.5195,8.6466,215719977
854112703468,85,481.3315,534.7615,481.254,-790.3623,-323.8271,-10.8213,215719977
854112703473,85,481.2611,534.7368,481.2817,-952.1805,-242.2505,-30.6773,215719977
854112703474,85,481.3299,534.7227,481.2366,-868.4015,-418.8818,-2.4627,215719977
854112703475,85,481.3601,534.7295,481.242,-892.3853,-444.8893,19.9905,215719977
854112703482,85,481.3445,534.7209,481.2412,-841.48,-442.0239,-35.1128,215719977
854112703483,85,481.3438,534.7363,481.2507,-891.9993,-373.2341,6.0336,215719977
854113735664,85,481.2484,534.8017,481.1939,-884.3592,-454.7284,52.1587,215719977
854113752034,85,481.2692,534.7427,481.2471,-855.4987,-292.2538,-2.6911,215719977
854113752035,85,481.3557,534.7413,481.2536,-768.6613,-366.8741,51.6897,215719977
854113752042,85,481.4131,534.6475,481.2347,-877.9071,-382.5577,6.8107,215719977
854113752043,85,481.3008,534.7167,481.2816,-789.9507,-273.2547,42.5383,215719977
854113752044,85,481.4276,534.6678,481.1523,-720.7775,-371.9579,-17.8664,215719977
854113752049,85,481.4019,534.6919,481.1415,-939.8613,-339.4904,91.1648,215719977
854113752051,85,481.2495,534.8316,481.1702,-825.3934,-360.6396,-36.6768,215719977
854113752059,85,481.2222,534.7005,481.2824,-795.2875,-258.2222,13.357,215719977
854152549361,85,481.244,534.7299,481.1634,-930.5812,-364.0666,75.3905,215719977
854152549362,85,481.25,534.7076,481.1282,-917.3911,-326.248,54.5826,215719977
854159872898,85,481.2879,534.6296,481.3172,-579.5279,-213.4736,-129.592,215719977
#OK
