#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003149910_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:50.610 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241367624,85,528.222,466.0946,490.7991,-352.1689,-278.4657,-277.0629,484159967
854242432622,85,528.0674,465.8938,490.7036,-706.9966,-201.0385,-232.9353,484159967
854242432631,85,527.9965,465.9945,490.6801,-335.0641,-511.7367,-257.7121,484159967
854243481171,85,528.1662,466.1542,490.7659,-446.7267,-542.6175,-191.8031,484159967
854243481179,85,528.205,466.0271,490.6167,-454.9344,-349.9665,-26.9824,484159967
854243481187,85,527.9579,465.8011,490.6452,-509.856,-488.5902,-251.4002,484159960
854243481188,85,528.1334,465.8821,490.7503,-288.2957,-438.6633,-162.481,484159967
854243481189,85,528.1599,465.7709,490.6398,-407.7542,-374.6727,-221.8681,484159960
854243481190,85,528.1644,465.7987,490.7003,-411.5465,-387.6978,-167.1133,484159960
854243481196,85,528.0411,465.8646,490.6471,-502.4162,-452.6849,-268.2769,484159967
854243481197,85,528.1049,465.9264,490.6985,-255.284,-223.4859,-152.3017,484159967
854243481198,85,527.9046,465.8889,490.8198,-461.7076,-424.951,-121.4097,484159967
854243481199,85,528.088,465.9218,490.7201,-531.3398,-507.1572,-8.2306,484159967
854243481205,85,528.113,465.8533,490.7042,-496.4612,-483.9524,-175.1937,484159967
854243481206,85,528.0876,465.9082,490.7057,-363.9574,-475.2687,-134.9332,484159967
854243481207,85,528.078,465.9406,490.6337,-516.9601,-288.1252,-177.7638,484159967
854243481214,85,528.0011,465.9863,490.7557,-546.8082,-219.9383,-229.3984,484159967
854243481216,85,528.2134,466.0132,490.6243,-574.5289,-448.1636,-228.0675,484159967
854244529747,85,528.1982,465.8534,490.5988,-582.3334,-510.4211,-226.2072,484159967
854244529755,85,528.0729,465.9674,490.7075,-430.3008,-525.1867,-172.1567,484159967
854244529756,85,528.1086,465.7796,490.6928,-562.8974,-354.9518,-178.7228,484159960
854244529763,85,527.9519,465.8565,490.7984,-438.5462,-450.6712,-269.7581,484159967
854244529764,85,528.0767,465.9117,490.6735,-638.1378,-356.2542,-221.1152,484159967
854244529765,85,528.0884,465.9151,490.711,-487.4381,-493.6538,62.3432,484159967
854244529766,85,528.0668,465.9173,490.7199,-532.184,-439.2867,2.9201,484159967
854244529772,85,528.0601,465.9132,490.7257,-568.6535,-205.3055,-127.8983,484159967
854244529773,85,528.0113,465.9075,490.6956,-364.5361,-406.2377,-173.3744,484159967
854244529774,85,528.1074,465.8681,490.7509,-389.749,-329.2154,-311.5922,484159967
854244529775,85,528.0385,465.9147,490.7187,-421.0591,-429.3114,-334.2623,484159967
854244529780,85,528.0657,465.8654,490.6437,-326.3764,-166.4299,-91.0119,484159967
854244529781,85,528.1091,465.9258,490.6481,-438.6204,-436.909,-229.9644,484159967
854244529782,85,528.0236,465.9524,490.7704,-514.4535,-374.8091,-91.8744,484159967
854244529783,85,528.0755,465.939,490.6762,-475.8334,-446.2282,-97.2763,484159967
854244529784,85,528.2025,466.0057,490.6509,-620.1329,-447.9716,-167.5533,484159967
854244529790,85,528.032,465.8524,490.7855,-423.2998,-377.1912,-359.1603,484159967
854244529791,85,528.0551,465.9023,490.7047,-350.9567,-318.7257,-118.2634,484159967
854244529792,85,528.3281,465.8425,490.664,-506.5826,-359.1948,-97.691,484159964
854244529800,85,528.1581,466.0903,490.662,-367.4097,-371.5793,-237.3731,484159967
854245578332,85,528.1863,465.8128,490.6355,-493.2973,-405.3402,-234.0406,484159960
854245578333,85,528.1518,466.0003,490.8071,-420.9562,-406.1149,-169.8857,484159967
854245578339,85,528.0726,465.8807,490.6823,-453.7869,-281.7043,63.1289,484159967
854245578340,85,528.1835,465.9122,490.6631,-393.4492,-374.352,-150.073,484159967
854245578341,85,528.0759,465.902,490.7296,-451.6492,-378.133,-120.3035,484159967
854245578342,85,528.1087,465.9377,490.7047,-443.78,-354.6581,-288.3815,484159967
854245578343,85,528.0439,465.7726,490.5832,-423.704,-460.2155,-160.9066,484159960
854245578347,85,528.0305,465.9006,490.69,-524.7991,-219.6085,-256.582,484159967
854245578348,85,528.0781,465.9633,490.6515,-444.1426,-510.8448,-93.8695,484159967
854245578349,85,528.0488,465.9305,490.6913,-726.4933,-407.1091,-38.7494,484159967
854245578350,85,527.8417,465.9272,490.8247,-539.3039,-403.2634,-89.8238,484159967
854245578351,85,528.0749,465.9129,490.7093,-467.8475,-406.6487,-418.444,484159967
854245578356,85,528.1025,465.9451,490.6713,-444.0825,-352.4003,-62.7895,484159967
854245578357,85,528.0843,465.8959,490.6897,-457.6092,-511.7833,-47.819,484159967
854245578358,85,528.0266,465.924,490.6958,-261.9394,-419.3968,-170.6988,484159967
854245578359,85,528.1094,465.9205,490.6601,-442.0584,-462.5238,-125.3902,484159967
854245578360,85,528.0829,465.9354,490.7187,-654.4379,-527.0015,-290.8692,484159967
854245578364,85,528.0961,465.8942,490.7413,-674.4406,-351.6824,-191.0193,484159967
854245578365,85,528.0994,465.9395,490.7172,-552.6607,-409.0691,-73.6697,484159967
854245578366,85,528.0709,465.8884,490.65,-582.2717,-284.4592,-122.9482,484159967
854245578368,85,527.9257,465.9015,490.6651,-368.2493,-415.3443,-195.8613,484159967
854245578375,85,527.9497,465.9087,490.7721,-313.3064,-344.966,-139.698,484159967
854245578376,85,528.0867,465.9211,490.7207,-152.0054,-304.8753,-358.4324,484159967
854245594745,85,528.1584,466.0276,490.6169,-550.7006,-444.0418,-145.2001,484159967
854245594753,85,528.1299,466.0101,490.5654,-512.9585,-516.9106,-239.4386,484159967
854246626908,85,527.8998,465.76,490.6876,-407.481,-281.7762,-84.8844,484159960
854246626909,85,528.0936,465.9401,490.7504,-249.1707,-246.8555,-59.083,484159967
854246626915,85,528.1251,465.9699,490.6647,-473.8871,-508.0887,-230.3937,484159967
854246626916,85,528.1027,465.8708,490.709,-297.1421,-419.927,-86.4364,484159967
854246626917,85,528.1132,465.8938,490.7104,-493.1847,-454.1722,-180.1328,484159967
854246626918,85,528.1479,465.8279,490.7347,-345.493,-409.4963,-159.7107,484159967
854246626919,85,528.1074,465.9586,490.7182,-443.8887,-520.5822,-222.9865,484159967
