#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002878022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:13.816 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509982610,85,489.4316,509.8831,511.7668,-303.3368,-76.3997,-691.5497,858036267
854509982617,85,489.4694,509.9404,511.7514,-363.7792,-97.7846,-599.617,858036267
854509982618,85,489.4225,509.9936,511.6066,-235.5799,-180.2987,-695.6054,858036448
854509982625,85,489.462,509.9283,511.7401,-390.6498,-76.2781,-605.0865,858036267
854509982626,85,489.4063,510.0666,511.5442,-226.1313,-177.9173,-673.7489,858036448
854509982627,85,489.4622,509.7563,511.7084,-198.6708,-248.9946,-584.2914,858036459
854509982633,85,489.4802,509.8682,511.6537,-208.8441,25.777,-416.8837,858036448
854509982634,85,489.4288,509.954,511.5694,-316.391,-196.5799,-576.6588,858036448
854509982635,85,489.4621,509.813,511.7474,-148.6456,-3.6102,-582.8723,858036267
854509982642,85,489.5218,510.0528,511.582,-297.6495,-183.8097,-705.966,858036448
854509982643,85,489.4161,509.7763,511.725,-203.1818,-74.0705,-602.7058,858036267
854509982651,85,489.4809,509.8209,511.6772,-332.6126,-22.0118,-551.9573,858036448
854509982659,85,489.3442,509.927,511.6067,-236.1401,-82.5635,-501.4661,858036448
854511014840,85,489.489,509.9612,511.7263,-47.063,-68.8607,-537.8339,858036267
854511031177,85,489.5119,509.8959,511.6957,-447.2973,56.0009,-543.4465,858036448
854511031185,85,489.4704,509.9361,511.7235,-431.8759,14.9479,-541.0593,858036267
854511031186,85,489.3225,509.935,511.677,-285.4073,-206.674,-650.0759,858036448
854511031193,85,489.472,509.929,511.7688,-358.3656,-51.392,-506.7879,858036267
854511031194,85,489.4499,509.9993,511.6131,-207.9301,-260.9958,-688.8817,858036448
854511031195,85,489.4614,509.8456,511.6622,-149.4604,-129.6562,-553.7626,858036448
854511031201,85,489.4637,509.9226,511.7506,-363.1745,-30.2209,-613.1226,858036267
854511031202,85,489.4724,509.8867,511.691,-128.2975,-217.2065,-496.312,858036448
854511031203,85,489.4975,509.8851,511.7413,-201.7805,-277.7289,-598.1094,858036267
854511031204,85,489.4512,509.8242,511.7252,-47.1991,-33.3755,-569.3542,858036267
854511031209,85,489.4479,509.875,511.7071,-265.5641,-208.0511,-566.1868,858036448
854511031210,85,489.4626,509.9164,511.7133,-187.6641,-196.4089,-528.3983,858036448
854511031211,85,489.4712,509.8667,511.7072,-244.7464,-199.5455,-565.6357,858036448
854511031217,85,489.522,509.8852,511.7164,-221.762,-366.3819,-647.9641,858036448
854511031218,85,489.4507,509.8931,511.7112,-172.74,-201.2411,-578.6487,858036448
854511031219,85,489.485,509.8708,511.7216,-262.1975,-172.0422,-618.046,858036267
854511031225,85,489.3938,509.9505,511.6953,-238.7055,3.7558,-669.4905,858036448
854511031227,85,489.4372,509.87,511.6879,-102.4239,-304.5629,-549.2809,858036448
854512063384,85,489.5424,509.9195,511.6823,-382.4476,80.0063,-539.4769,858036448
854512063392,85,489.4871,509.9606,511.7093,-419.8235,-23.7673,-592.7283,858036448
854512063400,85,489.4828,509.9052,511.8274,-277.0555,-111.37,-724.6013,858036267
854512063408,85,489.5302,509.9771,511.686,-202.2489,-101.2064,-688.6649,858036448
854512063416,85,489.4234,509.9012,511.7009,-126.7198,124.4328,-564.2731,858036448
854512079745,85,489.5776,509.8842,511.6975,-102.3593,38.6703,-816.7625,858036448
854512079746,85,489.4033,509.756,511.7513,-174.2733,103.8209,-774.0469,858036244
854512079753,85,489.4301,510.038,511.6172,-304.8741,-67.8319,-642.7687,858036448
854512079754,85,489.5032,509.832,511.7514,-275.2951,4.9599,-792.2449,858036267
854512079755,85,489.5212,509.6833,511.6349,-240.899,51.834,-766.5842,858036459
854512079761,85,489.5453,509.8617,511.7173,-173.0948,-2.4414,-918.6795,858036448
854512079762,85,489.4985,509.8345,511.7622,-296.0979,-3.1851,-772.6576,858036267
854512079763,85,489.5248,509.8596,511.739,-203.6975,109.4612,-695.7058,858036267
854512079770,85,489.4435,509.8814,511.7298,-56.5299,-219.453,-646.811,858036267
854512079771,85,489.4913,509.933,511.7621,-155.8354,-186.0156,-660.0881,858036267
854512079772,85,489.4789,509.975,511.6871,-99.9198,-249.7756,-671.0112,858036448
854512079777,85,489.5418,509.8039,511.8083,-193.2414,-13.7811,-735.8993,858036267
854512079778,85,489.4833,509.8674,511.7239,-231.7415,-209.3622,-571.0485,858036267
854512079779,85,489.4916,509.8816,511.7178,-179.0683,-121.7644,-575.2951,858036448
854512079780,85,489.5042,509.9217,511.7276,-256.9463,-138.0339,-615.7383,858036267
854512079785,85,489.4779,509.8758,511.7006,-82.0005,-219.8343,-625.4152,858036448
854512079786,85,489.4811,509.8722,511.7204,-246.9304,-248.397,-567.9131,858036267
854512079787,85,489.4724,509.8767,511.7317,-239.2618,-268.8081,-652.0276,858036267
854512079793,85,489.5067,509.9168,511.7054,-175.8011,-106.1891,-553.4205,858036448
854512079794,85,489.4805,509.8848,511.7338,-260.2861,-153.5157,-655.149,858036267
854512079795,85,489.4988,509.8442,511.7545,-188.7465,-234.5287,-523.7411,858036267
854512079802,85,489.5179,510.0577,511.5538,-207.5161,-152.1495,-613.394,858036448
854513111944,85,489.5439,509.9133,511.8051,-362.0431,85.9153,-824.9717,858036267
