#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:50.891 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657864195,85,458.3173,514.1534,537.6436,-754.0715,-428.9392,-357.7076,858185541
854657864201,85,458.2759,514.2021,537.6544,-589.9688,-299.6699,-226.8573,858185541
854657864202,85,458.325,514.116,537.5744,-692.9988,-343.0819,-393.1416,858185541
854657864203,85,458.4223,514.1353,537.6291,-626.0258,-207.4954,-36.8687,858185541
854657864209,85,458.3716,514.1766,537.5646,-399.2845,-277.9249,-103.2392,858185541
854658896400,85,458.3263,514.0491,537.6068,-612.6388,-253.71,-279.5282,858185541
854658896416,85,458.2958,514.0201,537.7035,-685.1713,-382.3136,-332.8963,858185541
854658912769,85,458.2823,514.1289,537.6075,-604.8698,-329.8121,-325.5266,858185541
854658912770,85,458.2894,514.1312,537.5179,-516.1279,-217.9133,-251.7383,858185541
854658912771,85,458.3403,514.108,537.6017,-542.8464,-443.6006,-280.7839,858185541
854658912772,85,458.3277,514.0756,537.6185,-548.2099,-366.3524,-214.6976,858185541
854658912773,85,458.3477,514.0358,537.4603,-496.5394,-411.4773,-238.6487,858185541
854658912777,85,458.3914,514.1514,537.5899,-710.2326,-314.0752,-195.6909,858185541
854658912778,85,458.3562,514.1191,537.606,-623.9866,-353.4872,-156.6312,858185541
854658912779,85,458.3611,514.1042,537.5731,-459.2897,-168.9852,-163.4971,858185541
854658912780,85,458.2166,514.2028,537.6725,-595.8763,-356.9388,-214.8614,858185541
854658912785,85,458.3662,514.1085,537.5988,-554.0806,-311.161,-167.6817,858185541
854658912786,85,458.3661,514.1469,537.5987,-656.2812,-258.3653,-269.2704,858185541
854658912787,85,458.4306,514.1199,537.5913,-572.7762,-270.3558,-223.2264,858185541
854658912789,85,458.3599,513.9919,537.6443,-618.4736,-344.4365,-171.6111,858185541
854658912794,85,458.4187,514.1644,537.4889,-656.549,-327.0547,-231.8786,858185541
854658912796,85,458.4604,514.0339,537.5908,-454.5415,-353.6617,-186.2791,858185541
854658912803,85,458.4566,514.0253,537.5687,-650.6287,-256.1768,-115.0764,858185541
854659944984,85,458.334,514.1601,537.5868,-453.5583,-339.589,-53.7926,858185541
854659944992,85,458.3463,514.1265,537.6221,-665.9689,-449.9682,-119.2162,858185541
854659961343,85,458.2829,514.0123,537.7662,-462.9358,-425.5238,-245.8036,858185541
854659961353,85,458.3849,514.1215,537.6058,-528.1205,-233.6854,-96.4502,858185541
854659961354,85,458.3595,514.1215,537.5761,-520.7041,-304.1229,-212.8083,858185541
854659961355,85,458.3578,514.1439,537.6057,-535.696,-277.4366,-211.7944,858185541
854659961356,85,458.3419,514.1024,537.5854,-648.6078,-314.8035,-174.6893,858185541
854659961357,85,458.3832,514.1227,537.5922,-592.6024,-139.0856,-466.9536,858185541
854659961358,85,458.3824,514.1888,537.5093,-602.3265,-428.897,-123.1898,858185541
854659961361,85,458.3828,514.1247,537.5946,-758.8953,-147.7538,-237.9716,858185541
854659961362,85,458.3558,514.112,537.5835,-627.2357,-373.5782,-214.4247,858185541
854659961363,85,458.3348,514.1234,537.5253,-593.1155,-275.5198,-86.2307,858185541
854659961364,85,458.3351,514.1406,537.6166,-550.4413,-399.8234,-201.6342,858185541
854659961365,85,458.3611,514.1461,537.6029,-442.3041,-351.8893,-325.8315,858185541
854659961366,85,458.3957,514.0,537.6207,-739.4937,-186.3928,-166.521,858185541
854659961369,85,458.3661,514.1282,537.6395,-455.076,-343.7532,-346.0718,858185541
854659961370,85,458.3887,514.1641,537.6114,-470.1739,-358.908,-314.482,858185541
854659961371,85,458.2914,514.1185,537.6061,-574.1685,-348.8219,-238.7749,858185541
854659961373,85,458.3532,513.9829,537.6511,-587.1813,-303.6522,-184.7781,858185541
854659961378,85,458.3515,514.0673,537.5339,-469.0578,-158.25,-211.7573,858185541
854659961380,85,458.3104,514.0223,537.4641,-586.6194,-307.9997,-176.3265,858185541
854660993568,85,458.2818,514.231,537.6337,-633.8264,-170.706,-179.7135,858185541
854660993576,85,458.4014,514.189,537.476,-583.9338,-282.5818,-157.7682,858185541
854661009928,85,458.4155,514.2315,537.6085,-568.6118,-546.9517,-250.0224,858185541
854661009937,85,458.3696,514.1331,537.6002,-604.6862,-273.6573,-115.6066,858185541
854661009938,85,458.3805,514.1017,537.6038,-640.1852,-378.0355,-249.6968,858185541
