#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006477270_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:30.312 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853956433206,85,512.7963,525.9775,459.1404,-13.778,-422.7792,22.5561,321193235
854001521993,85,512.6521,525.922,459.2862,-188.2891,-489.7644,-92.6603,321193232
854002554182,85,512.8038,525.9562,459.1762,-126.2782,-467.7427,-207.577,321193235
854004651309,85,512.7615,525.9324,459.2877,-242.7883,-372.6488,-545.17,321193235
854004651310,85,512.7882,525.9911,459.3208,-227.5621,-222.7265,-474.1035,321193235
854004651317,85,512.7042,525.9938,459.231,-313.5684,-275.3271,-376.7266,321193235
854004651318,85,512.6256,525.8911,459.3616,-201.5321,-328.6472,-352.2218,321193232
854004651325,85,512.6212,526.043,459.4256,-344.8978,-396.4108,-461.1747,321193232
854005699884,85,512.7004,525.9288,459.31,-154.2778,-276.0379,-471.6599,321193235
854005699885,85,512.7347,526.009,459.3029,-301.5327,-361.2572,-409.0639,321193235
854005699886,85,512.6931,525.9926,459.3418,-117.4088,-276.9966,-566.181,321193232
854005699887,85,512.7517,526.0045,459.2616,-283.9701,-412.9013,-432.1335,321193235
854005699892,85,512.718,525.9771,459.2933,-221.9539,-194.8681,-369.566,321193235
854005699893,85,512.7272,526.0026,459.308,-180.6716,-280.5585,-455.6859,321193235
854005699894,85,512.7246,525.9818,459.3139,-116.3157,-254.2722,-421.3171,321193235
854005699896,85,512.5806,526.0909,459.3607,-234.9902,-292.1837,-446.4725,321193232
854005699900,85,512.6899,525.9552,459.3195,-193.7,-194.0829,-548.4608,321193232
854005699901,85,512.6877,525.9425,459.2883,-181.6792,-321.108,-321.509,321193232
854005716273,85,512.7484,525.9691,459.3147,-447.9917,-271.5045,-337.0271,321193235
854006748460,85,512.7333,526.0016,459.3544,-298.6661,-262.6944,-359.0039,321193235
854006748461,85,512.7086,526.0046,459.3035,-290.034,-363.7133,-380.862,321193235
