#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:28.434 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457734058,85,484.6902,542.7966,514.0521,-763.2088,-1098.4993,310.7012,858027463
854457734066,85,484.672,542.7219,514.0872,-744.7334,-1104.204,339.1295,858027463
854458782678,85,484.6513,542.7403,514.1893,-760.2324,-1250.898,280.1923,858027463
854557332430,85,484.6048,542.7659,513.8544,-551.5192,-40.8207,-636.4882,858027463
854565704785,85,484.4209,542.7891,514.1423,-198.2934,-174.154,-1323.7913,858027463
854565704786,85,484.6177,542.6776,514.0039,-200.8166,-344.5827,-1157.1116,858027463
854565704787,85,484.7288,542.7898,514.0224,-134.9921,-405.727,-1106.7311,858027463
854565704793,85,484.4644,542.7538,514.1812,-152.9294,-153.8794,-1352.3682,858027463
854565704795,85,484.6514,542.7168,513.9949,-139.0191,-466.1383,-1158.662,858027463
854565704796,85,484.6068,542.852,513.9091,-161.0321,-367.1637,-1222.025,858027463
854565704803,85,484.6419,542.7177,513.9003,-177.4585,-430.6252,-1224.1648,858027463
854565704804,85,484.692,542.813,514.0289,-165.0146,-375.2776,-1088.5874,858027463
854565704812,85,484.5778,542.7427,514.1744,-161.0984,-393.8783,-1000.3914,858027463
854566753354,85,484.6007,542.8634,513.8146,-114.4995,-229.4229,-1292.0837,858027463
854566753361,85,484.6854,542.7441,514.0129,-115.906,-337.2701,-1099.6945,858027463
854566753362,85,484.701,542.7261,514.0323,-40.4857,-354.9034,-1121.271,858027463
854566753363,85,484.6992,542.7193,514.0294,-96.1888,-398.1606,-1147.4485,858027463
854566753364,85,484.6415,542.7888,513.9214,-174.4017,-312.3391,-1174.9839,858027463
854566753369,85,484.6312,542.7817,513.9712,-94.3614,-379.5339,-1165.376,858027463
854566753370,85,484.7045,542.726,514.039,-114.2528,-368.5537,-1130.7751,858027463
854566753371,85,484.6566,542.7058,514.046,-66.2851,-389.6747,-1121.3997,858027463
854566753372,85,484.639,542.7244,514.006,-59.286,-438.4534,-1111.4735,858027463
854566753378,85,484.7253,542.8875,514.0464,-18.0407,-252.8219,-1240.208,858027463
854566753379,85,484.6586,542.7451,514.0927,-46.9208,-453.8845,-1142.2114,858027463
854566753380,85,484.6847,542.7963,514.067,-163.4981,-409.8306,-1143.1998,858027463
854566753387,85,484.6769,542.7487,513.9521,-70.4993,-399.6898,-1225.8735,858027463
854566753389,85,484.6282,542.8561,513.8607,-122.5429,-242.6634,-1213.3562,858027463
854605550657,85,484.7696,542.8941,513.9896,-8.0798,-227.1973,-1246.3345,858027463
854605550666,85,484.6768,542.7418,514.0403,-108.311,-380.9319,-1126.4534,858027463
854605550668,85,484.7463,542.7914,514.0981,-205.9827,-428.2308,-1083.5195,858027463
854605550674,85,484.7056,542.751,514.0494,-150.0445,-351.7166,-1127.1581,858027463
854605550675,85,484.6807,542.7519,513.9928,-98.7911,-356.2109,-1124.1107,858027463
854605550676,85,484.6692,542.8651,513.9154,-145.7787,-314.5573,-1219.0829,858027463
854605550682,85,484.691,542.704,514.0552,-71.4247,-358.3217,-1091.9187,858027463
854605550683,85,484.6822,542.6906,514.0818,-102.4443,-372.6253,-1089.7166,858027463
854605550684,85,484.6357,542.7668,514.0762,-177.3407,-307.3782,-1088.9292,858027463
854605550691,85,484.6492,542.7568,513.9552,-93.5155,-336.9523,-1157.1802,858027463
854605550692,85,484.6909,542.7335,514.0051,-119.8034,-386.1725,-1163.5565,858027463
854605550693,85,484.7372,542.7925,514.0184,-132.9749,-296.046,-1156.0537,858027463
854605550700,85,484.7189,542.7543,514.0211,-128.9994,-395.8816,-1086.5303,858027463
854605550701,85,484.7018,542.7787,514.1726,-176.935,-394.3332,-1043.1461,858027463
854606599241,85,484.6377,542.756,513.984,-90.5577,-360.3374,-1156.5045,858027463
854606599242,85,484.7022,542.8053,514.0336,-183.7907,-330.0057,-1117.5096,858027463
854606599250,85,484.6367,542.8646,513.9282,-156.1412,-344.0864,-1217.8025,858027463
854606599259,85,484.7092,542.8239,514.0025,-120.5102,-437.0386,-1209.0518,858027463
854606599260,85,484.7135,542.8,514.1042,-167.6241,-326.0385,-1114.3256,858027463
854606599261,85,484.5222,542.8391,514.2405,-154.4089,-198.8594,-1249.7217,858027463
854607647810,85,484.5185,542.7904,514.1763,-139.7253,-419.6774,-973.3464,858027463
854607647820,85,484.6267,542.7714,514.129,-166.6925,-305.9314,-1076.1455,858027463
#OK
