#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248155_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:27.287 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214415272,85,482.6668,542.6904,497.1654,-594.5236,-358.453,335.7619,215717520
854214415280,85,482.5762,542.6718,497.0974,-643.507,-105.2705,221.9411,215717520
854214431657,85,482.7035,542.687,497.1368,-426.9863,-153.0818,290.2811,215717520
854214431665,85,482.4833,542.6102,497.0898,-599.1954,-239.798,205.5835,215717520
854253212575,85,482.6184,542.7313,496.9942,-556.2561,-117.8713,376.1113,215717527
854253212576,85,482.6466,542.7556,497.1724,-540.7496,-323.0676,366.024,215717520
854253212584,85,482.6157,542.5809,497.1592,-632.713,-246.547,208.9444,215717520
854253212592,85,482.5492,542.7716,497.1305,-624.1542,-206.0642,146.2587,215717520
854253228953,85,482.5855,542.7601,496.9048,-530.1906,-226.6507,331.7218,215717527
854253228961,85,482.6552,542.6931,497.1354,-497.3986,-294.7356,243.5485,215717520
854253228962,85,482.5775,542.7079,497.0703,-571.8632,-195.7366,239.1277,215717520
854253228969,85,482.6205,542.688,497.0853,-626.2142,-185.9172,275.6192,215717520
854253228970,85,482.6707,542.6619,497.1506,-578.5821,-238.0955,283.6495,215717520
854254261143,85,482.6454,542.7507,497.0439,-624.5219,-130.1613,378.6955,215717527
854254261144,85,482.6216,542.5967,497.1549,-566.3171,-188.1091,217.7879,215717520
854254261152,85,482.6409,542.6577,497.16,-542.5995,-339.5929,218.7742,215717520
854254261160,85,482.6481,542.6189,497.0989,-622.6727,-216.5424,136.9328,215717520
854254277521,85,482.6052,542.6444,497.2519,-579.3361,-195.639,281.5423,215717520
854254277522,85,482.6383,542.6661,497.0867,-596.7619,-163.4355,327.7381,215717520
854254277523,85,482.5749,542.7164,497.2261,-550.2881,-220.1444,202.3265,215717520
854254277529,85,482.6501,542.6958,497.1523,-542.2044,-176.5116,325.9984,215717520
854254277530,85,482.622,542.7517,497.1729,-588.1177,-123.193,328.2187,215717520
854254277531,85,482.6203,542.7171,497.1687,-596.558,-220.4618,255.5312,215717520
854254277537,85,482.6245,542.7115,497.1078,-690.0656,-180.4442,232.127,215717520
854254277538,85,482.6159,542.6884,497.1509,-551.6149,-219.9722,274.4318,215717520
854254277539,85,482.634,542.692,497.1267,-566.2633,-189.8652,278.8257,215717520
854254277545,85,482.6576,542.697,496.9876,-529.2786,-161.0525,247.3203,215717527
854254277546,85,482.6526,542.6492,497.0339,-585.327,-152.4407,349.0072,215717527
854254277547,85,482.6284,542.7495,497.0841,-580.2203,-169.0908,258.8055,215717520
854255326081,85,482.6498,542.588,497.0996,-650.0887,-318.1064,261.0911,215717520
854255326082,85,482.6811,542.5829,497.084,-602.0143,-316.407,230.6399,215717520
854255326083,85,482.7039,542.6143,497.0354,-552.8642,-287.2194,164.9842,215717527
854255326089,85,482.4903,542.6653,497.1024,-648.5619,-211.4482,314.3676,215717520
854255326090,85,482.5005,542.6641,497.0711,-568.2707,-180.3411,338.6288,215717520
854255326091,85,482.7119,542.7011,496.96,-640.1874,-182.0068,206.5625,215717527
854255326097,85,482.538,542.6769,497.123,-580.1631,-167.5229,322.6161,215717520
854255326098,85,482.6471,542.6957,497.1044,-507.1205,-235.9864,291.1096,215717520
854255326099,85,482.5927,542.7005,497.1337,-542.7083,-217.0499,210.0991,215717520
854255326105,85,482.5962,542.7226,497.1196,-533.03,-151.9274,321.7804,215717520
854255326106,85,482.625,542.6783,497.132,-601.0917,-231.0272,302.6153,215717520
854255326107,85,482.6175,542.6906,497.1207,-605.2195,-183.3408,295.118,215717520
854255326113,85,482.6204,542.6591,497.0736,-590.8111,-154.6376,203.1989,215717520
854255326114,85,482.6133,542.6685,497.1264,-564.0028,-218.806,269.2048,215717520
854255326115,85,482.6157,542.7067,497.1228,-564.6675,-220.148,283.4794,215717520
854255326122,85,482.6057,542.6938,496.958,-508.4656,-170.8067,205.3448,215717527
854255326123,85,482.5875,542.7092,496.9553,-523.6603,-195.372,202.1523,215717527
854256374682,85,482.6226,542.7004,497.1482,-522.9809,-168.2892,279.4323,215717520
854256374683,85,482.6199,542.6765,497.1334,-473.9045,-246.4167,316.3484,215717520
854256374689,85,482.5992,542.6318,497.0529,-557.725,-189.4386,321.6498,215717527
854256374690,85,482.6281,542.7011,497.106,-625.4736,-259.6076,233.897,215717520
854256374691,85,482.6342,542.6986,497.106,-657.1324,-207.8434,228.8451,215717520
#OK
