#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:57.945 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498300740,85,476.7385,466.3052,528.5191,-187.1744,-1111.3093,-178.6544,987417478
854499349316,85,476.8379,466.2735,528.4484,-382.373,-1203.6771,-133.4707,987417478
854500397892,85,476.7414,466.029,528.515,-506.4032,-1101.4404,-39.7138,987417478
854500397893,85,476.615,465.9459,528.4597,-499.1118,-1085.7383,-92.0526,987417478
854500397902,85,476.7712,466.1613,528.3973,-237.375,-1121.0453,-167.3704,987417478
854501446462,85,476.7783,466.2476,528.5377,-473.6826,-977.5062,-52.7927,987417478
854501446463,85,476.7169,466.2957,528.4411,-501.9812,-1057.7977,-58.5471,987417478
854501446469,85,476.7942,466.2031,528.4931,-531.0965,-998.6546,-112.8973,987417478
854501446470,85,476.747,466.2404,528.5347,-494.7667,-885.4794,3.3314,987417478
854501446476,85,476.7634,465.8983,528.4636,-472.4055,-1074.2778,-106.7683,987417478
854502494990,85,476.7944,466.1912,528.443,-415.114,-915.5563,41.8487,987417478
854502494997,85,476.7635,466.069,528.3687,-396.103,-975.6751,-124.7951,987417478
854502495003,85,476.7795,466.273,528.4628,-229.8136,-1026.2068,99.9901,987417478
854502495004,85,476.6842,466.0721,528.4421,-304.5229,-1022.6406,-180.6079,987417478
854502495005,85,476.8246,466.1868,528.437,-376.4238,-1027.3663,-61.1768,987417478
854502495021,85,476.6793,466.3972,528.5974,-458.1108,-1088.299,-158.9017,987417478
854502495022,85,476.6277,466.2479,528.4922,-330.3132,-1135.8252,-99.0308,987417478
854502495023,85,476.706,466.1399,528.4893,-262.3785,-1013.4338,6.8296,987417478
854502495024,85,476.68,466.2147,528.4961,-589.8999,-1122.301,7.3517,987417478
854502495029,85,476.6849,466.1004,528.5656,-400.4657,-980.459,-133.7178,987417478
