#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:23.324 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854749926156,85,483.1406,456.2112,548.9225,-165.6225,-657.5922,-100.4908,987375199
854749926158,85,483.1469,456.3484,549.1173,-199.4211,-710.3703,-168.1046,987375199
854749926159,85,483.153,456.3183,549.2523,-141.8829,-683.8409,-188.6932,987375199
854749926163,85,483.0999,456.2108,549.0612,-209.465,-611.1241,-194.493,987375199
854749926164,85,483.1216,456.2739,549.1468,-161.7811,-721.3635,-315.6185,987375199
854749926165,85,483.1393,456.2901,549.0847,-141.1484,-638.8627,-323.5615,987375199
854749926166,85,483.1346,456.2786,549.1697,-36.4898,-630.634,-52.5516,987375199
854749926167,85,483.0625,456.2716,549.1737,-275.0125,-549.6891,-169.4535,987375199
854749926171,85,483.1461,456.1309,549.0566,-182.7755,-652.4312,-227.5172,987375199
854749926172,85,483.0937,456.181,549.1481,-120.2074,-589.7955,-172.0381,987375199
854749926173,85,483.0027,456.2393,549.1227,-196.0534,-703.1888,-228.5374,987375199
854749926174,85,483.0836,456.2216,549.259,-87.7742,-659.204,-257.0385,987375199
854749926175,85,483.0195,456.2127,549.1456,-213.0782,-628.8356,-153.0121,987375199
854749926179,85,483.1095,456.2042,549.1091,-153.1968,-732.6771,-229.2954,987375199
854749926180,85,483.144,456.2829,549.2195,-99.5958,-528.2425,-305.7341,987375199
854749926181,85,483.0589,456.1336,549.1764,-129.7321,-613.5155,-208.8147,987375199
854749926183,85,483.0946,456.1954,549.0745,-194.8115,-687.4232,-92.6387,987375199
854749926187,85,483.067,456.2041,549.1347,-132.7974,-746.887,-238.8047,987375199
854749926188,85,483.1158,456.3288,549.1196,-283.8533,-648.6499,-365.3289,987375199
854749926194,85,483.0537,456.2122,549.1475,10.083,-722.8927,-186.5804,987375199
854749926196,85,483.168,456.3098,549.1962,-243.3511,-833.207,-197.9992,987375199
854749926197,85,483.1125,456.2234,549.1795,-233.1141,-800.239,-330.7538,987375199
854749926210,85,483.0186,456.2993,549.1947,-327.8777,-809.3984,-155.8094,987375199
854750974726,85,483.1869,456.2202,548.969,-207.5607,-608.4871,-113.549,987375199
854750974731,85,482.9801,456.2677,549.1093,-145.9736,-657.3181,-315.6405,987375199
854750974732,85,483.176,456.2957,549.1467,-160.9873,-566.3001,-126.0841,987375199
854750974733,85,483.2566,456.3257,549.1691,-224.9542,-653.4774,-163.8627,987375199
854750974734,85,483.1481,456.3017,549.1216,-255.074,-636.0654,-117.3469,987375199
854750974735,85,483.1895,456.1441,549.1235,-83.2748,-629.807,-182.3011,987375199
854750974736,85,483.0778,456.3694,549.141,-181.2242,-695.6442,-380.3871,987375199
854750974738,85,483.0371,456.1452,549.1682,-238.9462,-691.7833,-80.9811,987375199
854750974739,85,483.1447,456.2802,549.1578,-243.1381,-743.2745,-262.6286,987375199
854750974740,85,483.1663,456.2488,549.1321,-124.8396,-762.5845,-307.4322,987375199
854750974741,85,483.1339,456.2893,549.1611,-200.8372,-601.5444,-256.9053,987375199
854750974742,85,483.1277,456.2928,549.1811,-187.2526,-636.8704,-254.6451,987375199
854750974743,85,483.1021,456.3131,549.1599,-265.6801,-710.0483,-206.5798,987375199
854750974746,85,483.0596,456.0645,549.0789,-266.3766,-700.1666,-157.405,987375199
854750974747,85,483.0986,456.2796,549.1772,-194.38,-797.8153,-197.7841,987375199
854750974748,85,483.1244,456.2818,549.1638,-134.7479,-687.5017,-313.9404,987375199
854750974749,85,483.1056,456.3044,549.1826,-237.0171,-634.9424,-266.1138,987375199
854750974750,85,483.0878,456.2733,549.1396,-273.656,-693.9497,-203.1484,987375199
854750974751,85,483.1143,456.2486,549.278,-224.1666,-678.801,-121.0746,987375199
854750974754,85,483.0094,456.142,549.1828,-204.642,-624.4904,-142.3648,987375199
854750974755,85,483.1047,456.2555,549.1644,-190.5404,-778.7402,-270.3817,987375199
854750974757,85,483.0829,456.292,549.2338,-125.2435,-802.5532,-246.5836,987375199
854750974762,85,483.0491,456.1055,549.0525,-262.6126,-650.149,-170.7529,987375199
854752023307,85,483.0975,456.2536,549.1904,-142.5484,-731.9842,-148.2718,987375199
854752023308,85,483.1342,456.2772,549.1874,-165.0118,-595.4915,-398.9547,987375199
854752023309,85,483.1272,456.2992,549.1074,-229.519,-658.0272,-319.5967,987375199
854752023310,85,483.1308,456.2986,549.1584,-174.5119,-592.1022,-156.383,987375199
854752023311,85,483.1458,456.3286,549.2307,-239.5551,-521.2784,-231.1191,987375199
854752023314,85,483.1393,456.27,549.0524,-262.3359,-821.9658,-249.7137,987375199
854752023315,85,483.0714,456.3064,549.1324,-61.5368,-703.9131,-259.7583,987375199
854752023316,85,483.1319,456.2906,549.1697,-273.4064,-712.3907,-201.0621,987375199
854752023317,85,483.124,456.2946,549.1642,-114.9271,-656.0319,-295.7786,987375199
854752023318,85,483.1109,456.3047,549.1688,-162.037,-624.5212,-244.1957,987375199
854752023322,85,483.1018,456.1982,549.0197,-256.8344,-779.8431,-222.134,987375199
854752023323,85,483.1725,456.3469,549.1848,-219.6505,-588.5277,-231.3863,987375199
854752023324,85,483.1461,456.2988,549.1508,-128.657,-666.0896,-223.0181,987375199
854752023325,85,483.1315,456.2674,549.145,-177.1661,-652.6672,-133.3148,987375199
854752023326,85,483.1206,456.2844,549.1469,-221.8485,-711.4737,-284.7121,987375199
854752023330,85,483.097,456.2191,549.0546,-267.048,-797.1882,-291.52,987375199
854752023331,85,483.1488,456.2961,549.1656,-137.4388,-514.7886,-407.1266,987375199
854752023332,85,483.1386,456.2258,549.2336,-228.0773,-704.4649,-301.8004,987375199
854753071883,85,483.0267,456.1709,549.1207,-176.9832,-746.7438,-159.8107,987375199
854753071884,85,483.097,456.2375,549.1736,-201.6313,-681.121,-160.3275,987375199
854753071885,85,483.152,456.2833,549.1168,-151.8757,-706.9136,-300.082,987375199
854753071886,85,483.1092,456.2698,549.1473,-94.3255,-777.5916,-181.11,987375199
854753071891,85,483.0921,456.1317,549.0304,-171.3795,-673.3762,-136.9702,987375199
854753071892,85,483.0024,456.2839,549.1125,-144.2283,-689.1692,-297.3582,987375199
854753071893,85,483.1252,456.2868,549.1593,-204.2024,-582.6221,-211.1128,987375199
854753071894,85,483.1498,456.3011,549.1732,-220.1052,-613.4041,-279.1575,987375199
854753071899,85,483.1148,456.141,548.9554,-187.4715,-723.9694,-218.6347,987375199
854753071900,85,483.0698,456.2924,549.2393,-64.6032,-718.2211,-291.9719,987375199
854753071901,85,483.084,456.2614,549.2188,-221.4202,-656.2825,-314.7382,987375199
854754120469,85,483.065,456.3089,549.1249,-407.7379,-623.2714,-242.0402,987375199
854754120470,85,483.1802,456.3222,549.1411,-384.5763,-732.4005,-281.5567,987375199
854754120477,85,482.938,456.2867,549.0726,-261.8129,-681.8154,-204.5147,987375199
#OK
