#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373636_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:47.431 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493057668,85,470.8669,464.0734,526.088,-109.9295,-864.0841,134.9615,987417887
854498300517,85,470.7215,464.2574,526.1495,-210.5841,-1008.3237,323.8104,987417887
854498300518,85,470.8036,464.1963,526.0121,-120.8205,-948.4462,187.5863,987417887
854498300519,85,470.9289,464.0942,526.0134,-169.1882,-948.4707,227.6559,987417887
854499349082,85,470.813,464.3622,526.0504,-66.3559,-935.4445,163.4424,987417887
854499349083,85,470.8643,464.3161,526.0557,-90.2858,-963.3349,157.903,987417887
854499349084,85,470.8528,464.2619,526.1398,-114.6434,-1024.0581,209.0568,987417887
854499349086,85,470.8772,464.073,526.089,-58.1278,-1005.9263,241.646,987417887
854499349090,85,470.8729,464.294,526.021,-97.5625,-978.881,189.2411,987417887
854499349091,85,470.9238,464.1446,526.0351,-148.1948,-1053.3893,197.6267,987417887
854499349092,85,470.8684,464.1137,526.0638,-186.3389,-848.3649,257.0748,987417887
854499349093,85,470.9606,464.1879,526.1345,-198.7476,-940.9217,209.6197,987417887
854499349094,85,470.8576,464.0859,526.0955,-269.7154,-946.0181,203.0838,987417887
854499349095,85,470.8154,464.0716,526.1307,-199.2902,-952.9758,219.0331,987417887
854499349096,85,470.7946,464.116,526.1367,-156.2759,-1014.2094,210.9993,987417887
854499349103,85,470.8546,464.1044,526.1185,-261.4532,-935.4365,192.0526,987417887
854499349104,85,470.8285,464.1014,526.1533,-195.324,-941.5964,197.8044,987417887
854499349112,85,470.891,464.0864,526.0563,-203.5114,-1018.7458,282.7621,987417887
854500397658,85,470.7958,464.4012,526.0535,-74.5397,-906.1539,176.9521,987417887
854500397659,85,470.9109,464.2779,526.0429,-151.8699,-1005.8931,182.3696,987417887
854500397660,85,470.796,464.0922,526.2111,-158.2954,-923.3937,225.8568,987417887
854500397661,85,470.8801,464.2089,526.1335,-185.5956,-952.6141,143.7674,987417887
854500397662,85,470.8983,464.1043,526.1343,-263.4399,-880.7693,182.8564,987417887
854500397666,85,470.9729,464.0251,526.0382,-209.1196,-1033.0308,248.5383,987417887
854500397668,85,470.8235,464.1667,526.192,-191.7966,-912.8843,157.8842,987417887
854500397669,85,470.8464,464.1436,526.0543,-233.2551,-1007.608,200.6826,987417887
854500397670,85,470.8446,464.1194,526.0976,-217.7784,-940.8361,217.0159,987417887
854500397671,85,470.8553,464.0815,526.1237,-199.1326,-976.0528,220.2222,987417887
854500397672,85,470.8029,464.1272,526.114,-146.055,-1002.0535,241.6436,987417887
854500397678,85,470.8518,464.138,526.0794,-249.3065,-931.8592,239.7964,987417887
854500397679,85,470.8619,464.1543,526.1205,-223.2426,-944.1144,196.607,987417887
854500397680,85,470.8114,464.0951,526.1268,-150.2767,-960.0236,255.7102,987417887
854500397688,85,470.937,464.2209,526.088,-216.6035,-1013.9807,205.2664,987417887
854501446234,85,470.8647,464.385,526.0399,-91.9132,-885.7956,160.7846,987417887
854501446235,85,470.8282,464.0442,526.2526,-191.842,-930.2003,263.1164,987417887
854501446236,85,470.873,464.0768,526.1981,-194.4282,-919.0861,185.6099,987417887
854501446237,85,470.8876,464.1716,526.0822,-195.8862,-946.1562,131.4675,987417887
854501446238,85,470.8239,464.1753,526.0739,-165.6298,-996.7368,191.2971,987417887
854501446244,85,470.8457,464.0526,526.2304,-203.4124,-944.4704,196.3094,987417887
854501446245,85,470.848,464.1563,526.0162,-211.1239,-959.4358,191.0553,987417887
854501446246,85,470.8907,464.1192,526.0786,-227.2199,-950.6791,224.1065,987417887
854501446247,85,470.827,464.1425,526.0632,-130.0178,-954.9384,191.2043,987417887
854501446248,85,470.7545,464.1645,526.1629,-231.2234,-966.4611,144.0546,987417887
854501446255,85,470.8487,464.1336,526.0574,-185.5965,-913.7397,242.6498,987417887
854501446256,85,470.8315,464.2659,526.1639,-240.9493,-986.3634,181.6166,987417887
854502494813,85,470.8348,464.138,526.1898,-166.9316,-926.2662,125.432,987417887
854502494814,85,470.7981,464.2534,526.1473,-191.0814,-946.829,148.7368,987417887
854502494821,85,470.9351,464.061,526.0757,-330.9203,-937.5635,197.1517,987417887
854502494824,85,470.8358,464.1595,526.2355,-188.2527,-969.4589,263.9366,987417887
854504591967,85,470.8648,464.0717,526.0961,-138.0146,-974.3528,-7.1744,987417887
#OK
