#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000526835_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:46.885 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998064191,85,472.635,473.6773,464.4417,-105.1456,262.8958,134.3219,86266721
853998064223,85,472.4547,473.9078,464.327,85.1279,420.026,-157.8742,86266721
853999112766,85,472.5905,473.6451,464.4843,339.9787,838.9569,-91.3538,86266721
853999112781,85,472.404,473.5267,464.2067,140.4916,645.6003,-224.68,86266726
853999112789,85,472.4253,473.6382,464.2635,171.3706,569.5211,-139.038,86266721
854000161328,85,472.6387,473.751,464.3132,-130.4429,417.0851,20.6559,86266721
854000161374,85,472.4002,473.5839,464.2075,111.3144,586.5413,-135.2006,86266726
854001209928,85,472.5481,473.718,464.2377,-24.4432,486.2401,-22.2908,86266721
854040007248,85,472.8992,473.3983,464.6042,-80.1015,554.3411,-484.0378,86266649
854040007255,85,472.6391,473.6142,464.4716,-569.0315,703.2259,-769.0775,86266726
854040007260,85,472.9844,473.4461,464.5298,-10.419,397.5328,-388.9413,86266649
854040007261,85,473.0061,473.4834,464.5288,63.2729,325.2267,-348.4666,86266649
854040007262,85,472.5864,473.7077,464.4471,417.5922,563.38,-238.8976,86266721
854040007263,85,472.3824,473.5157,464.5207,-116.0433,494.5237,-339.6686,86266726
854040007268,85,472.9633,473.4435,464.5008,-113.4086,489.9319,-403.8301,86266649
854040007269,85,472.945,473.472,464.5929,4.9685,367.1589,-354.1837,86266649
854040007270,85,472.6297,473.6834,464.4301,408.2975,532.9309,-172.3407,86266721
854040007271,85,472.6484,473.6284,464.5537,93.6732,724.1396,-722.6851,86266726
854040007272,85,472.6629,473.6271,464.4958,-497.6578,601.7,-804.3716,86266649
854040007276,85,472.8275,473.6075,464.492,310.3696,423.4255,-296.825,86266649
854040007277,85,472.5424,473.6201,464.4602,479.0658,708.1921,-358.9808,86266726
854040007278,85,472.4127,473.6706,464.3707,293.1087,510.5312,-222.6415,86266721
854040007280,85,472.4782,473.6376,464.2547,124.3493,385.7074,-135.9589,86266721
854040023633,85,472.859,473.6458,464.6949,-25.4853,511.2744,-397.5962,86266650
854040023642,85,472.581,473.5482,464.2708,-24.889,469.1823,-12.404,86266726
854041055814,85,472.4594,473.7447,464.2635,190.6114,656.9775,-226.2532,86266721
854041055815,85,472.6583,473.7046,464.1728,-177.5564,297.4526,-253.7859,86266650
854041055816,85,472.6316,473.6419,464.5386,-51.4163,893.8799,-313.1989,86266721
854041055822,85,473.0137,473.4524,464.5016,-190.5455,432.3116,-443.4316,86266649
854041055823,85,472.663,473.7182,464.3976,-165.5032,579.1184,-581.8126,86266650
854041055824,85,472.6692,473.5907,464.5344,8.3437,567.8118,-188.5142,86266649
854041055829,85,472.8428,473.6143,464.6183,69.8671,260.295,-250.0722,86266649
854041055830,85,472.6184,473.481,464.4353,33.0456,854.8569,-411.3448,86266726
854041055831,85,472.7676,473.6012,464.5878,-177.7539,559.9109,-340.72,86266649
854041055832,85,472.6715,473.6106,464.567,-124.0579,783.7808,-266.4492,86266649
854041055836,85,472.9657,473.5416,464.4761,-98.2251,423.5573,-393.282,86266649
854041055837,85,472.9265,473.4903,464.4546,-200.0606,516.8021,-386.9008,86266649
854041055838,85,472.6148,473.5222,464.5642,-139.5632,700.4221,-463.9252,86266726
854041055839,85,472.6539,473.5789,464.4684,-16.7701,979.9004,-250.4887,86266726
854041055840,85,472.6617,473.6244,464.4984,80.9004,321.201,-345.8863,86266649
854041055844,85,473.0384,473.4747,464.5039,-20.6428,407.9879,-391.9291,86266649
854041055845,85,472.5233,473.7269,464.6051,-81.458,543.7205,-272.6008,86266721
854041055846,85,472.6537,473.6674,464.3899,8.1656,117.7534,-192.0815,86266721
854041055847,85,472.754,473.6182,464.4747,-296.5696,493.4978,-292.3867,86266649
854041055848,85,472.681,473.6114,464.535,-260.7362,732.9174,-292.7031,86266649
854041055852,85,473.0124,473.5376,464.6425,-22.2725,413.5058,-350.728,86266649
854041055853,85,472.9254,473.5354,464.6005,-216.6763,483.3788,-457.6108,86266649
854041055854,85,472.5414,473.647,464.4617,-484.8137,691.4838,-417.627,86266721
854041055855,85,472.6924,473.5594,464.4883,-345.875,515.8009,-447.4468,86266649
854041055856,85,472.6728,473.5966,464.4,-419.1757,499.9879,-245.8574,86266649
854041055860,85,472.967,473.574,464.6093,98.2347,379.0526,-279.2531,86266649
854041055861,85,472.4816,473.5548,464.333,299.564,722.7587,-308.7423,86266726
854041055862,85,472.7751,473.4678,464.2359,-252.4167,559.1691,-350.3568,86266649
854041055863,85,472.5208,473.6554,464.5324,46.0673,600.1118,-22.3105,86266721
854041055868,85,472.5471,473.5652,464.4403,424.2296,767.115,-320.8628,86266726
854041055869,85,472.9503,473.4297,464.2509,-111.1066,476.6397,-473.0503,86266649
854041055870,85,472.9267,473.4529,464.2614,-158.1792,527.3243,-495.3825,86266649
854041055871,85,472.9756,473.5147,464.3584,-90.5263,528.0878,-559.9939,86266649
854041055876,85,472.7047,473.6565,464.5695,189.4229,116.8456,-552.4722,86266650
854041055877,85,472.8609,473.5171,464.1451,-188.2197,561.4745,-422.7494,86266649
854041055878,85,472.8375,473.5427,464.1195,-186.5301,538.9178,-429.5378,86266649
854041055879,85,472.9347,473.5762,464.2975,-159.3847,549.1158,-528.5421,86266649
