#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003564311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:08.673 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051541214,85,457.1482,462.4207,476.5359,148.0628,32.1334,-24.8394,86428430
854051541221,85,457.1609,462.4686,476.5613,351.9278,-97.0704,-5.4909,86428430
854051541229,85,457.4281,462.4873,476.5135,126.4359,-49.9529,108.1231,86428430
854051541236,85,457.181,462.4365,476.5648,51.2873,-5.3394,19.911,86427861
854090338533,85,457.2837,462.4201,476.6525,87.2805,-51.7529,-1.4205,86427861
854090338540,85,457.2897,462.334,476.4254,199.8335,-50.6737,122.0731,86428430
854090338541,85,457.2709,462.5068,476.5334,58.5337,-51.1506,-18.738,86428430
854090338546,85,457.2408,462.4274,476.5959,51.7723,-63.5795,12.579,86427861
854090338547,85,457.2796,462.4253,476.5003,57.3885,7.333,56.6951,86428430
854090338548,85,457.2481,462.4748,476.5455,99.032,-112.1015,129.7038,86428430
854090338553,85,457.3161,462.3472,476.6101,253.0792,208.9738,40.7787,86427861
854090338555,85,457.3518,462.432,476.4102,190.4589,-3.3276,2.08,86428430
854090338556,85,457.3052,462.3582,476.4077,110.4186,62.7789,109.8787,86428430
854091387108,85,457.2345,462.448,476.4881,166.8794,-63.985,238.1158,86428430
854091387115,85,457.2888,462.4408,476.5298,81.4697,-75.7345,83.5167,86428430
854091387116,85,457.2623,462.4289,476.4672,142.1055,-71.4267,137.1409,86428430
854091387122,85,457.2936,462.4333,476.5442,62.2112,-96.3612,59.6592,86428430
854091387123,85,457.2562,462.4254,476.5058,124.7392,-45.1949,123.2839,86428430
854091387124,85,457.272,462.4248,476.4896,97.9628,-35.8904,127.5842,86428430
854091387131,85,457.2773,462.4048,476.5717,53.6902,-22.7604,53.1142,86427861
854091387132,85,457.1952,462.4004,476.5885,119.5244,-31.7851,109.8817,86427861
854091387156,85,457.2966,462.454,476.3424,107.941,-79.0309,183.049,86428430
854092435683,85,457.2204,462.4037,476.5951,141.5621,-40.1007,-39.2935,86427861
854092435684,85,457.2178,462.4265,476.6095,241.6697,111.0137,89.0496,86427861
854092435690,85,457.2659,462.4564,476.4604,182.7348,-17.5543,178.8197,86428430
854092435691,85,457.2815,462.4066,476.4389,153.1531,-38.1344,107.1517,86428430
854092435692,85,457.205,462.4114,476.4937,193.1681,2.5892,170.2769,86428430
854092435698,85,457.3416,462.4971,476.4654,114.532,0.4891,96.9945,86428430
854092435699,85,457.2804,462.3982,476.4567,149.6439,-9.1072,120.5501,86428430
854092435700,85,457.334,462.4364,476.4583,137.9238,-29.6617,73.2886,86428430
854092435707,85,457.2037,462.4141,476.5039,268.1317,-117.0689,148.0067,86428430
854092435708,85,457.3493,462.4707,476.5181,138.7291,-36.2604,80.0572,86428430
854092435715,85,457.3239,462.5732,476.4758,198.6844,16.4567,93.8741,86428430
854093484258,85,457.1884,462.3963,476.6122,169.9771,-16.2493,13.4262,86427861
854093484259,85,457.2548,462.3675,476.4781,183.0014,67.9232,61.4397,86428430
854093484266,85,457.261,462.4207,476.5063,166.9571,65.9695,153.328,86428430
854093484267,85,457.2587,462.4229,476.4997,52.6469,-35.1676,182.8816,86428430
854093484268,85,457.2045,462.443,476.6206,187.0483,-124.4703,-29.0339,86427861
854093484275,85,457.2867,462.3954,476.5086,132.2715,-10.681,58.4543,86428430
854093484276,85,457.2009,462.4986,476.4721,173.0558,-19.9119,105.9053,86428430
854093484283,85,457.1954,462.4059,476.5893,196.2185,-58.3493,172.6959,86427861
854093484284,85,457.3046,462.4028,476.4565,202.5771,-12.7219,112.5368,86428430
854093484291,85,457.301,462.4286,476.387,147.5131,-73.9106,18.3771,86428430
854093484292,85,457.258,462.4029,476.5838,44.6172,-83.5086,-41.7216,86427861
854093484299,85,457.3675,462.4659,476.5493,164.3126,-15.448,-13.9113,86428430
854094532819,85,457.184,462.5229,476.4406,427.0789,2.7384,-138.8983,86428430
854094532826,85,457.2724,462.4572,476.4594,389.524,37.6081,-134.1581,86428430
854094532827,85,457.321,462.436,476.5225,356.1092,-31.0733,11.2783,86428430
854094532835,85,457.2852,462.4132,476.4947,279.521,0.751,63.4407,86428430
854094532851,85,457.1608,462.3899,476.5646,153.9829,-83.7033,76.2155,86427861
854094532860,85,457.1856,462.4426,476.5366,294.9408,1.5442,137.0244,86428430
854094532868,85,457.2349,462.4503,476.5097,269.5741,-51.1065,131.3454,86428430
854094532875,85,457.4621,462.4264,476.4314,79.1574,2.0128,14.2734,86428430
854094532876,85,457.2722,462.3788,476.5339,221.7738,96.3056,146.8833,86428430
854094532884,85,457.2623,462.4575,476.6801,160.2777,-182.7965,55.5724,86427861
854095581394,85,457.2007,462.4068,476.5323,185.1259,133.7947,-241.8957,86428430
854095581401,85,457.1756,462.3138,476.5234,398.0005,39.8126,-173.1366,86428430
854095581402,85,457.3181,462.3639,476.536,259.5343,-16.8474,-141.8499,86428430
854095581403,85,457.207,462.4826,476.4787,465.119,68.6279,-134.9729,86428430
854095581409,85,457.2448,462.4346,476.5255,382.0347,39.4033,-107.7552,86428430
854095581410,85,457.2419,462.4356,476.5213,281.3719,7.791,-237.3864,86428430
854095581411,85,457.2411,462.456,476.4588,358.1409,-50.8726,-214.2983,86428430
854095581417,85,457.2436,462.4236,476.5806,308.5532,-85.1937,-87.5667,86427861
854095581418,85,457.2295,462.4227,476.5135,258.4745,35.0792,-299.0322,86428430
854095581419,85,457.2639,462.4355,476.5295,271.8997,-76.3738,-269.6049,86428430
854096629977,85,457.2457,462.4259,476.5067,238.3053,-120.5181,-138.2713,86428430
854096629978,85,457.2497,462.4544,476.5125,369.0005,-64.0074,-94.5007,86428430
854096629979,85,457.2474,462.5034,476.5244,370.5888,40.8513,-89.6267,86428430
854096629980,85,457.2924,462.4527,476.3075,355.4166,101.1962,-116.2027,86428430
854096629985,85,457.254,462.4286,476.512,326.5762,-55.6982,-162.0811,86428430
854096629986,85,457.2456,462.4194,476.5182,343.8722,117.2479,-114.0628,86428430
854096629987,85,457.2174,462.4336,476.503,248.6234,34.6787,-77.7785,86428430
