#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:29.364 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257374413,85,497.1927,524.1885,499.835,-1019.7065,-688.1133,276.5423,215711626
854259471579,85,497.1307,524.1181,499.759,-859.8845,-606.8016,184.6076,215711626
854259471586,85,497.0664,524.3713,499.6603,-852.3602,-487.6343,-25.6718,215711625
854259471587,85,497.0918,524.3386,499.6159,-979.1641,-482.3182,233.7509,215711626
854260520145,85,497.1904,524.2485,499.6726,-974.3291,-394.5764,45.5806,215711626
854260520147,85,497.2489,524.2847,499.7143,-900.0199,-657.4415,32.4311,215711626
854260520154,85,497.1128,524.3321,499.5754,-1038.0715,-780.7635,92.0266,215711626
854260520155,85,497.1556,524.296,499.6432,-897.6737,-659.6212,19.5535,215711626
854260520162,85,497.0723,524.2628,499.5949,-853.0967,-664.3354,196.3784,215711626
854260520163,85,497.1031,524.3127,499.6629,-873.6642,-691.6655,109.3851,215711626
854260520164,85,497.0776,524.3511,499.6139,-1058.8318,-637.3004,194.5223,215711626
854260520170,85,497.1205,524.358,499.5754,-873.408,-567.1548,26.131,215711626
854260520171,85,497.1372,524.1812,499.7328,-956.5345,-564.1462,100.1205,215711626
854260520172,85,497.1992,524.3334,499.6294,-1074.797,-680.111,286.8196,215711626
854261552352,85,497.049,524.4117,499.6407,-915.7667,-735.9173,84.0583,215711625
854261552359,85,497.117,524.3136,499.7126,-983.7133,-381.7055,80.2596,215711626
854261552368,85,497.1017,524.2769,499.6724,-1011.483,-577.826,269.4648,215711626
854261568722,85,496.9947,524.3533,499.6607,-894.6693,-709.3735,139.2258,215711625
854261568723,85,497.226,524.3181,499.6791,-826.7444,-662.2043,38.2043,215711626
854261568729,85,497.0019,524.3397,499.7142,-880.4793,-690.3188,47.4569,215711625
854261568730,85,497.1922,524.3066,499.6271,-1016.4921,-570.243,137.0302,215711626
854261568731,85,497.0956,524.3065,499.6231,-875.4531,-649.4615,83.6376,215711626
854261568737,85,497.0212,524.3073,499.6082,-1010.3811,-547.7744,109.6303,215711625
854261568738,85,497.1447,524.3384,499.6455,-1041.466,-686.088,67.0149,215711626
854261568739,85,497.1183,524.2953,499.5826,-1031.5004,-580.487,152.699,215711626
