#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003685360_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:29.786 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854345142546,85,454.284,465.2847,512.5532,51.8689,306.2607,330.9943,987308053
854346191130,85,454.2137,465.3617,512.5182,-137.1133,217.0136,282.6518,987308053
854347239700,85,454.2859,465.2672,512.4597,38.231,280.4898,364.1093,987308053
854347239707,85,454.2478,465.3109,512.4667,-140.692,229.317,302.2917,987308053
854349336885,85,454.0286,465.2878,512.4333,-219.5662,82.7258,215.5701,987308054
854350385430,85,454.144,465.2933,512.2919,-90.7851,-46.4271,237.2565,987308053
854350385431,85,454.2848,465.0042,512.3004,38.9359,92.9417,203.7434,987308053
854350385440,85,454.2632,465.0453,512.3943,-23.2762,123.0583,178.2809,987308053
854350385447,85,454.0418,465.3283,512.2747,75.7163,-34.8831,275.4131,987308054
854350385448,85,454.1579,465.2076,512.4273,103.0349,33.6284,387.6918,987308053
854350385456,85,454.0149,465.3062,512.2735,100.6922,-8.0942,275.912,987308054
854350401811,85,454.1466,465.3263,512.4021,8.7182,97.9223,238.0378,987308053
854350401812,85,454.1211,465.3895,512.3446,98.1563,16.8865,157.8722,987308053
854350401817,85,454.1129,465.2908,512.4916,125.5783,48.3136,172.6468,987308053
854350401818,85,454.1019,465.2186,512.374,13.0122,148.3351,192.1592,987308053
854350401819,85,454.1395,465.2902,512.3895,46.516,89.2753,249.7736,987308053
854350401820,85,454.1487,465.309,512.4521,99.3287,109.2899,183.2703,987308053
854350401825,85,454.0667,465.3381,512.4357,67.3566,-31.7764,160.4028,987308054
854350401826,85,454.1104,465.1812,512.3262,-29.5626,127.6767,276.0315,987308053
854350401827,85,454.1568,465.2174,512.3978,-15.7495,93.5398,259.1614,987308053
854350401828,85,454.1393,465.2807,512.4163,-9.0198,175.369,184.1586,987308053
854350401829,85,454.1478,465.2418,512.4288,77.7852,-13.0437,147.6616,987308053
