#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007771774_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:50.772 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853856834460,85,483.939,525.7207,451.7958,-538.3787,-732.5104,46.7019,215661117
853856834461,85,483.8759,525.7421,451.8043,-593.3682,-730.1769,81.229,215661117
853857866656,85,483.8307,525.982,451.8003,-477.5438,-657.4718,120.8359,215661117
853857883010,85,483.952,525.6758,451.8551,-563.3038,-733.1243,155.0562,215661117
853857883018,85,483.8797,525.6997,451.7758,-527.773,-680.9427,134.9393,215661117
853857883026,85,483.9672,525.6594,451.8679,-513.4201,-715.2186,155.0029,215661117
853857883033,85,483.9485,525.8425,451.8148,-542.2416,-571.4066,176.2555,215661117
853857883034,85,483.9218,525.8155,451.7122,-444.1242,-676.5602,195.4428,215661117
853857883041,85,483.956,525.8849,451.7537,-399.4675,-812.143,170.4124,215661117
853857883042,85,483.9374,525.9885,451.7008,-498.0583,-722.2441,90.7681,215661117
853857883043,85,483.8673,525.7937,451.8216,-591.3238,-739.8992,169.2507,215661117
853857883044,85,483.8891,525.7925,451.798,-626.2371,-767.8474,123.6991,215661117
853858915216,85,483.9842,525.8752,451.7841,-534.49,-687.0654,309.0753,215661117
853858915223,85,483.9267,525.934,451.7704,-486.5135,-750.0036,123.2558,215661117
853858915224,85,483.9877,525.8768,451.793,-496.86,-650.6731,166.4319,215661117
853858915231,85,483.9635,525.9091,451.7876,-505.4012,-663.4111,148.2294,215661117
853858915232,85,483.95,525.8898,451.7742,-484.1094,-626.3678,109.7176,215661117
853858915239,85,483.9593,525.8553,451.7752,-519.3661,-744.2147,109.5433,215661117
853858915240,85,483.9495,525.8807,451.7951,-441.7593,-634.878,155.5839,215661117
853858931601,85,483.9639,525.8417,451.7814,-504.8253,-688.1657,29.5887,215661117
853858931609,85,483.9767,525.8805,451.7327,-482.0469,-687.081,193.8698,215661117
853858931610,85,483.9423,525.9211,451.6567,-523.603,-586.1935,91.3881,215661117
853858931617,85,483.9424,525.8946,451.7197,-493.8859,-647.1371,174.2783,215661117
853858931618,85,483.8919,525.8743,451.8601,-435.49,-734.962,170.0327,215661117
853858931625,85,483.9859,525.8909,451.7815,-606.3767,-764.5948,77.6396,215661117
853858931627,85,483.9645,525.6898,451.8356,-467.7646,-762.2529,173.2131,215661117
853859963799,85,484.0382,525.9136,451.7952,-466.0204,-571.3414,141.3708,215661117
853859963800,85,483.9872,525.8743,451.7553,-477.2129,-679.4608,134.3775,215661117
853859963807,85,483.9693,525.911,451.7573,-515.7697,-585.0574,159.6341,215661117
853859963808,85,483.9552,525.8842,451.7766,-495.0362,-605.4036,185.235,215661117
853859963815,85,483.9419,525.8948,451.7503,-457.4571,-560.0718,182.0356,215661117
853859963816,85,483.9617,525.8932,451.777,-431.7266,-635.9228,186.4848,215661117
853859963824,85,483.9907,525.9135,451.7987,-409.3383,-700.974,69.7671,215661117
853859980177,85,483.9526,525.8952,451.7837,-572.0687,-667.7014,320.5833,215661117
853859980185,85,483.9354,525.9068,451.7762,-561.9597,-657.4581,240.9335,215661117
853859980193,85,483.9537,525.8798,451.7722,-406.2684,-634.22,155.9472,215661117
853859980201,85,483.9168,525.8795,451.818,-423.0539,-622.233,138.3807,215661117
853859980202,85,483.9354,525.9178,451.8573,-542.2839,-712.7773,81.0217,215661117
853861012376,85,483.9543,525.74,451.7231,-506.226,-736.7449,178.5327,215661117
853861012383,85,483.9557,525.9117,451.801,-542.6193,-732.775,215.4997,215661117
853861012384,85,483.9492,525.9213,451.7605,-489.1711,-685.7545,105.769,215661117
853861012391,85,483.9619,525.8635,451.8099,-544.3494,-689.7469,100.9482,215661117
853861012392,85,483.947,525.9036,451.7524,-483.8946,-659.517,73.4512,215661117
853861012400,85,483.895,525.8849,451.7495,-442.9341,-648.3442,151.7038,215661117
853861028761,85,483.9391,525.8954,451.8105,-462.3492,-697.3185,259.3523,215661117
853861028769,85,483.8347,525.9213,451.8526,-469.9367,-650.7978,168.5314,215661117
853861028777,85,484.0007,525.9004,451.8213,-612.6734,-630.9971,161.733,215661117
#OK
