#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000351365_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:33.536 CEST
#QUERYTIME 295 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202503645,85,464.442,457.1769,505.027,-55.0965,376.4789,776.7074,987310872
854202503646,85,464.8635,457.9524,505.4601,90.4241,496.8711,488.3576,987311061
854202503655,85,464.929,457.3868,505.2084,-307.1392,389.2344,919.7537,987311061
854202503669,85,464.8088,457.7501,505.4308,-29.8917,549.0623,998.0657,987310872
854202503670,85,464.9931,457.5727,505.1886,-547.1313,267.2712,933.8266,987311061
854202503680,85,464.8664,457.5061,505.1497,-439.6626,336.832,965.0648,987311061
854241300917,85,464.5255,457.4565,505.1463,178.1935,451.6685,701.5994,987310872
854241300918,85,464.9397,457.9194,505.1324,-119.0164,312.4995,245.2832,987311061
854241300924,85,465.0436,457.7341,505.3428,392.6256,250.5954,743.6146,987311061
854241300926,85,464.857,457.9116,505.0705,-151.2596,141.6578,450.3969,987311061
854241300927,85,464.9126,457.9238,505.1268,-93.6822,324.1806,351.41,987311061
854241300931,85,464.5445,457.2752,505.0418,151.7336,397.9645,677.4845,987310872
854241300932,85,464.5822,457.392,505.0771,190.3329,418.1902,694.8912,987310872
854241300934,85,464.8699,457.9299,505.1206,-150.9724,218.7429,401.3204,987311061
854241300935,85,464.92,457.9058,505.1845,-71.3781,449.0522,291.2103,987311061
854241300936,85,464.8621,457.4845,505.3505,29.3208,709.4605,617.3679,987311061
854241300938,85,464.6882,457.335,505.0983,147.976,459.7138,691.247,987310872
854241300939,85,464.6311,457.3331,505.0321,145.1915,416.7632,711.2973,987310872
854241300942,85,464.9445,457.7285,505.3315,-258.9153,814.2008,456.1561,987311061
854241300943,85,464.9159,457.5083,505.3286,12.1302,738.3637,648.9667,987311061
854241300944,85,464.9275,457.5893,505.3598,-71.6882,812.7746,487.4557,987311061
854241300945,85,464.8091,457.6931,505.3798,525.0455,302.1392,709.127,987310872
854241300946,85,465.1254,457.7052,505.0896,-426.4532,-38.1488,693.1562,987311061
854241300947,85,464.8136,457.8061,505.5316,63.604,115.7804,427.6773,987310872
854241300948,85,464.6986,457.835,505.5629,8.6892,199.6691,629.9451,987310872
854241300949,85,464.7811,457.5846,505.3192,-279.2265,454.0614,1041.1844,987310872
854241300950,85,464.8147,457.4676,505.4557,-65.3804,144.8555,947.183,987310872
854241300951,85,465.0145,458.0231,505.1446,-225.432,-119.3483,539.2105,987311060
854241300953,85,464.9447,457.7176,505.4112,490.4869,128.2904,482.8525,987311061
854241300954,85,465.2521,457.7611,505.1575,-379.559,5.3915,585.6661,987311061
854241300955,85,464.7437,457.6262,505.3134,-409.4752,344.3233,1017.6852,987310872
854241300956,85,464.8819,457.7544,505.4894,89.6464,22.9701,409.3314,987311061
854241300957,85,465.0784,457.5594,505.1598,-73.9013,129.8324,672.1626,987311061
854241300958,85,464.5338,457.4257,505.4087,-154.4993,314.8234,588.4891,987310872
854241300959,85,464.9933,457.3835,505.3471,-71.5938,-72.9967,805.1461,987311061
854241300960,85,464.6847,457.9016,505.2005,174.1786,-51.2519,492.5366,987310872
854241300962,85,465.23,457.8183,505.587,-266.9464,7.7719,507.873,987311061
854241300963,85,465.0287,457.6262,505.3367,-550.1581,-73.887,434.17,987311061
854241300964,85,465.0671,457.6925,505.4182,-328.3261,-203.7412,423.6935,987311061
854241300965,85,464.5345,457.3891,505.1945,-336.1895,201.7884,553.1234,987310872
854241300967,85,464.9518,457.7072,505.1085,106.9127,-165.8963,871.3882,987311061
854241300971,85,465.0297,457.617,505.269,-524.924,-83.8636,489.7622,987311061
854241300972,85,464.5607,457.4919,505.1323,-260.2257,255.5162,595.0754,987310872
854241300973,85,465.1086,457.582,505.3014,-322.3914,337.8855,559.6575,987311061
854241300974,85,465.006,457.4776,505.4177,-27.8121,-11.0804,910.4102,987311061
854241300977,85,465.1154,457.7832,505.6698,130.4829,149.6785,558.387,987311061
854241300978,85,465.0609,457.8132,505.6549,201.0183,153.7585,609.9656,987311061
854241300980,85,464.8761,457.8424,505.3657,59.3606,-272.9308,447.7299,987311061
854241300981,85,465.0401,457.642,505.3721,142.2297,307.0303,982.6241,987311061
854241300982,85,464.7265,457.6484,505.2433,424.4301,30.5811,621.9979,987310872
854241300985,85,464.7648,457.7502,505.5525,239.9481,282.601,836.6161,987310872
854241300986,85,464.7944,457.7776,505.6001,230.2124,258.9015,746.8412,987310872
854241300987,85,464.7369,457.7094,505.4765,192.4889,316.2538,935.5939,987310872
854241300988,85,465.0224,457.8071,505.6646,50.4682,186.9104,553.045,987311061
854241300997,85,464.7702,457.7386,505.5281,-147.934,393.3845,954.2056,987310872
854241300999,85,464.736,457.8167,505.5013,-46.7356,501.6158,796.5878,987310872
854241301000,85,464.7457,457.7173,505.4356,-117.7435,539.6276,941.6645,987310872
854241317323,85,464.4233,457.2212,505.1883,-216.9824,202.6555,496.3235,987310872
854241317354,85,464.5448,457.6112,505.3912,-358.3411,448.9491,476.0938,987310872
854241317362,85,465.1088,457.4756,505.3239,-554.0546,134.5764,720.4965,987311061
854241317369,85,464.6401,457.7204,505.4234,-151.7431,600.6222,710.6069,987310872
854242333143,85,464.9796,457.6839,505.4113,464.5565,222.0923,460.8,987311061
854242333144,85,464.5728,457.5755,505.4243,-315.1664,125.6318,786.8058,987310872
854242333151,85,465.1791,457.6434,505.3161,-79.5413,111.1789,321.0767,987311061
854242333152,85,464.7264,457.5406,505.0508,-15.5814,252.473,745.8452,987310872
854242333159,85,465.1012,457.6036,505.3496,-342.0981,290.1993,304.898,987311061
854242333160,85,464.9241,457.6364,505.2154,-520.0444,318.3339,553.7996,987311061
854242333176,85,465.0308,457.7908,505.4383,-344.683,-27.2996,299.5159,987311061
854242333184,85,465.0387,457.6279,505.1966,-559.4869,151.9113,443.9357,987311061
854242349486,85,464.9857,457.9117,505.0931,-47.3533,92.0998,421.5094,987311061
854242349493,85,464.9536,457.6242,505.3195,-627.6451,302.696,364.2712,987311061
854242349494,85,464.9995,457.8452,505.0303,-104.0159,39.5651,455.3896,987311061
854242349495,85,464.9543,457.8188,505.2084,54.5937,348.824,179.0693,987311061
854242349500,85,464.695,457.7296,505.1729,-333.0315,281.5878,430.8827,987310872
854242349502,85,464.9104,457.951,505.1234,-144.967,298.8042,326.5456,987311061
854242349503,85,464.9187,457.7989,505.2685,-5.3904,563.6686,200.1351,987311061
854242349504,85,464.7984,457.9337,504.9434,-164.7217,32.1098,463.8302,987310872
854242349506,85,464.864,457.5528,505.1036,-100.4639,248.3464,471.1278,987311061
854242349507,85,464.9138,457.7684,505.476,-179.1754,-116.8338,337.9692,987311061
854242349510,85,464.9113,457.9071,505.2285,-156.8854,432.6182,273.2453,987311061
854242349511,85,464.8622,457.4924,505.3815,40.8271,697.2096,610.435,987311061
854242349512,85,464.7431,457.9312,504.9849,-154.719,-3.8784,445.689,987310872
854242349513,85,464.9546,457.7654,505.1175,-117.5049,95.4862,944.243,987311061
854242349514,85,464.969,457.5965,505.1573,-16.2041,214.5633,586.5999,987311061
854242349515,85,464.7644,457.6914,505.3837,6.9661,196.5199,359.1169,987310872
854242349516,85,464.8439,457.6439,505.1629,-72.6938,383.6192,44.9731,987311061
854242349517,85,464.5722,457.6677,505.1041,70.0879,195.4699,673.8862,987310872
854242349518,85,464.9036,457.5126,505.3798,95.2642,211.44,1014.8615,987311061
854242349519,85,464.737,457.656,505.0603,-21.9768,-168.6333,765.035,987310872
854242349521,85,464.954,457.7302,505.2919,86.8577,96.0387,741.3444,987311061
854242349522,85,464.813,457.7006,505.344,-80.1635,-15.446,775.0283,987310872
854242349523,85,464.9173,457.6933,505.3176,182.3713,-194.4697,883.7734,987311061
854242349524,85,464.9321,457.6656,505.2321,355.9031,483.0461,409.6518,987311061
854242349525,85,464.9878,457.5079,505.2091,30.5607,-92.5499,492.7034,987311061
854242349526,85,464.9202,457.655,505.3499,-88.9001,753.9962,685.7275,987311061
854242349527,85,464.7887,457.6369,505.1111,-157.0142,-56.2496,448.6246,987310872
854242349528,85,464.8608,457.7128,505.345,19.2842,429.595,56.408,987311061
854242349529,85,464.9181,457.6009,505.288,-350.9542,473.4232,525.8776,987311061
854242349530,85,464.721,457.6932,505.2934,-275.3388,401.6407,836.8666,987310872
854242349531,85,465.0439,457.6953,505.1665,-2.0713,66.018,590.8503,987311061
854242349532,85,464.8955,457.7026,505.2527,-258.1718,527.4,665.5781,987311061
854242349533,85,464.9478,457.696,505.2283,-407.9361,350.7563,638.459,987311061
854242349534,85,464.7759,457.6414,505.2823,-200.3364,675.2416,675.5623,987310872
854242349535,85,464.6993,457.7369,505.3503,199.3683,363.5622,489.5591,987310872
854242349536,85,464.9197,457.3193,505.4797,-232.5895,269.5862,608.272,987311061
854242349537,85,464.9538,457.7178,505.1934,146.3126,504.9605,610.3174,987311061
854242349538,85,464.8879,457.641,505.3213,414.8567,383.2134,291.7193,987311061
854242349539,85,464.9688,457.6124,505.3564,-32.0932,106.1722,721.5217,987311061
854242349540,85,464.8907,457.7438,505.1807,-243.4008,213.8489,541.1644,987311061
854242349541,85,464.627,457.7209,505.2394,217.4391,235.9745,662.3039,987310872
854242349543,85,464.8307,457.8571,505.1035,139.4418,-170.8587,693.7067,987310872
854242349544,85,464.8232,457.9389,505.0848,146.4382,-64.174,637.2256,987310872
854242349545,85,464.9376,457.6933,505.4675,-91.0175,322.7744,806.7591,987311061
854242349546,85,464.8797,457.6618,505.3276,-244.5412,-427.809,511.2377,987311061
854242349547,85,464.8605,457.7158,505.2728,28.5202,-209.2124,970.3341,987311061
854242349548,85,464.77,457.6432,505.1945,-173.436,606.8088,724.1158,987310872
