#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001630800_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:29:31.544 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208123482,85,463.5721,538.8112,494.2227,-682.7449,49.9987,93.1381,215510235
854210204198,85,463.3989,538.9232,493.9249,-113.9759,63.6828,-71.3795,215510212
854210204200,85,463.5717,538.726,493.921,-120.2698,45.0529,-80.8179,215510212
854210204224,85,463.5138,538.8898,494.1606,-98.993,-36.366,-72.8855,215510235
854210204231,85,463.5492,538.8585,494.1518,-168.2458,117.0925,29.9158,215510235
854210204232,85,463.6799,538.8332,494.267,-157.5883,61.2873,-225.0487,215510235
854210204240,85,463.657,538.9599,494.0745,-431.9505,-36.017,-416.6024,215510212
854210220601,85,463.3786,538.988,493.9069,-399.2733,-50.3409,-67.5397,215510212
854210220602,85,463.718,539.0422,494.1489,-222.5664,-267.8712,-304.6214,215510235
854210220609,85,463.826,538.8723,494.1375,-162.3455,-20.6479,-237.6877,215510212
854210220610,85,463.7335,538.99,494.0968,-254.6229,-322.7961,-280.7514,215510212
854210220617,85,463.5639,538.8694,494.0929,-232.5477,-105.5952,70.7098,215510212
854210220618,85,463.5527,538.9734,494.2692,-239.524,-96.889,-35.9644,215510235
854211252783,85,463.7306,538.8461,494.0903,-365.1524,80.9383,-143.4003,215510212
854211252784,85,463.5638,538.8638,494.2558,-126.8893,-59.9862,-83.8282,215510235
854211252790,85,463.7761,538.934,494.2128,-203.4198,54.3614,-218.1407,215510235
854211252798,85,463.7964,538.9089,494.2587,-280.2937,47.5623,-221.0781,215510235
854211252799,85,463.5866,538.928,494.0145,-431.3876,-214.1383,-239.5994,215510212
854211252800,85,463.6685,538.9447,494.1379,-205.0746,-68.4008,-78.4681,215510212
854211252806,85,463.7054,538.9016,494.1686,-180.6843,56.4285,98.4715,215510235
854211252807,85,463.6677,538.9033,494.0821,-429.8824,55.6872,-358.7006,215510212
854211252808,85,463.6605,538.9278,494.0844,-505.9866,-168.2531,-126.6486,215510212
854211252815,85,463.5479,538.9256,494.042,-316.8967,51.9782,-137.6953,215510212
854211252816,85,463.6602,538.9472,494.0695,-125.3811,-172.8772,-150.8951,215510212
854211269177,85,463.709,538.942,494.0496,-405.1123,-108.2685,-299.8599,215510212
854211269178,85,463.6728,538.8851,494.1995,-121.1021,-137.8361,-97.0783,215510235
854211269185,85,463.7442,538.8512,494.1465,-442.1527,-26.2226,-192.9595,215510235
854211269186,85,463.5805,538.939,494.2446,-405.3574,48.1574,-66.4106,215510235
854211269187,85,463.7723,538.8552,494.208,-201.2535,-26.263,-227.0019,215510235
854211269193,85,463.6235,538.8504,494.1427,-386.3512,-145.5382,-177.2833,215510235
854211269194,85,463.6136,538.8817,494.0788,-337.4025,172.9617,-164.0697,215510212
854211269195,85,463.5747,538.988,494.2337,-313.8386,-267.8093,-116.2657,215510235
854211269201,85,463.5722,538.7833,494.1442,-395.4216,-225.01,-233.9309,215510235
854211269202,85,463.5726,538.6753,494.2076,-290.0591,-7.5476,-265.6364,215510235
854212301350,85,463.4461,538.9633,493.9789,-255.2011,-17.168,-183.445,215510212
854212301358,85,463.643,538.8875,494.049,-148.4732,49.7776,64.5434,215510212
854212301359,85,463.6358,538.8827,494.0634,-573.9991,197.6863,-398.6788,215510212
854212301360,85,463.7324,538.9565,494.2119,-430.7775,23.9586,-197.6318,215510235
854212301366,85,463.612,538.9076,494.0673,-588.5795,131.9454,-91.8636,215510212
854212301367,85,463.6974,538.8155,494.2753,-372.3486,-65.7032,-317.498,215510235
854212301368,85,463.6588,538.8937,494.1664,-207.4158,-233.3794,-128.9041,215510235
854212301374,85,463.7763,538.9349,494.0493,-350.1942,48.5303,-168.2131,215510212
854212301375,85,463.5227,538.9265,494.0407,-195.4128,116.1414,64.6382,215510212
854212301376,85,463.6619,538.9207,494.0888,-188.8724,65.9826,-200.3495,215510212
854212301382,85,463.708,538.8273,494.1314,-217.5272,-65.6564,-99.2387,215510212
854212301383,85,463.635,538.8909,494.1196,-283.3466,-15.1225,-168.8595,215510212
854212301384,85,463.5966,538.9314,494.1121,-498.2226,-59.5488,-160.3613,215510212
854212301391,85,463.5438,538.8563,494.0445,-219.0109,129.0468,-104.8874,215510212
854212301392,85,463.7209,538.8351,494.288,-364.8802,-113.5297,-260.5876,215510235
854212301400,85,463.6078,538.8926,493.9159,-372.6304,67.9853,-15.8488,215510212
854212317737,85,463.6215,538.9662,494.1388,-19.2875,-142.7623,-61.2542,215510212
854212317745,85,463.6403,538.9086,494.0994,-597.3871,-256.5642,-268.2763,215510212
