#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:53.418 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853905102544,85,543.3555,547.129,450.3232,156.2175,-262.8043,-93.4895,321264017
853905102552,85,543.3322,547.0993,450.3421,1.7446,-118.0371,-188.7973,321264017
853905102560,85,543.3308,547.1013,450.318,-82.4239,-19.582,-117.5228,321264017
853905102568,85,543.3564,547.2,450.2459,-88.2441,-207.2718,-82.395,321264017
853905118921,85,543.3703,547.1243,450.3318,-39.244,-59.4213,-162.6007,321264017
853905118922,85,543.3438,547.1411,450.3101,-94.4958,-258.1149,-204.9767,321264017
853905118929,85,543.3286,547.1094,450.3362,-48.5822,-230.9174,-178.822,321264017
853905118930,85,543.3371,547.1025,450.3205,-116.2605,-192.5104,-149.136,321264017
853905118937,85,543.3412,547.0803,450.3176,-44.4429,-166.9607,-192.3719,321264017
853905118938,85,543.3378,547.0926,450.3358,-34.2237,-171.2591,-200.8438,321264017
853905118939,85,543.3378,547.1191,450.3133,-11.388,-252.1355,-258.0256,321264017
853905118946,85,543.3631,547.0799,450.3562,-17.9502,-312.8402,-64.8525,321264017
853905118947,85,543.3269,547.1342,450.3492,-66.1035,-144.5173,-216.9913,321264017
853905118955,85,543.2291,547.14,450.233,-9.7186,-232.2253,-49.8479,321264017
853906151128,85,543.3487,547.108,450.2276,-65.7547,-215.8136,-103.42,321264017
853906151136,85,543.3697,547.1538,450.3088,-79.9626,-340.0805,-181.8341,321264017
853906151144,85,543.3646,547.0884,450.2708,-88.0946,-225.5144,-112.3357,321264017
853906151152,85,543.2557,547.0677,450.3115,-47.6819,-323.2863,-143.1602,321264017
853906167492,85,543.4292,547.032,450.346,-38.7379,-246.6844,-69.5418,321264017
853906167497,85,543.403,547.101,450.3054,-119.8696,-114.2346,-247.4378,321264017
853906167498,85,543.419,547.1073,450.3562,-51.0517,-144.6859,-285.7054,321264017
853906167499,85,543.3358,547.0582,450.3058,82.8619,-128.585,-79.4991,321264017
853906167505,85,543.3007,547.076,450.3101,-74.636,-298.6299,-136.6703,321264017
853906167506,85,543.3419,547.1157,450.3021,-113.6471,-162.9912,-195.8915,321264017
853906167507,85,543.3389,547.1252,450.3666,-2.4058,-243.4531,-201.2356,321264017
853906167513,85,543.3181,547.0823,450.3582,-81.3664,-242.4619,-135.9452,321264017
853906167514,85,543.3465,547.0934,450.3274,-30.2633,-209.9285,-139.9095,321264017
853906167515,85,543.3293,547.1018,450.3205,8.5694,-160.761,-131.8718,321264017
853906167521,85,543.3448,547.1008,450.3145,64.5864,-203.8893,-200.5761,321264017
853906167522,85,543.3562,547.1044,450.3142,-53.3709,-157.2389,-137.0335,321264017
853906167523,85,543.337,547.0793,450.2861,-39.4657,-192.0437,-174.1908,321264017
853906167529,85,543.2668,547.1027,450.3282,-146.6888,-325.1483,-98.6459,321264017
853906167531,85,543.3506,547.1741,450.3951,-81.7871,-288.6285,-199.5644,321264017
853907199728,85,543.3773,547.1099,450.4003,-145.6836,-185.8982,-295.3257,321264017
853907216081,85,543.2599,547.0276,450.4457,-35.2841,-156.6932,-251.9563,321264017
853907216083,85,543.3696,547.0629,450.3295,-175.076,-133.8037,-222.3655,321264017
853907216089,85,543.2639,547.049,450.394,7.4437,-148.6689,-245.9762,321264017
853907216090,85,543.3572,547.1063,450.3018,-105.1749,-277.3442,-91.1594,321264017
853907216091,85,543.3293,547.088,450.2998,-121.2655,-276.5005,-236.278,321264017
853907216097,85,543.3867,547.1293,450.2966,46.4856,-96.3232,-160.7323,321264017
853907216098,85,543.3693,547.1356,450.3002,-98.2918,-242.0256,-129.6745,321264017
853907216099,85,543.335,547.08,450.3034,-69.6259,-276.0048,-264.8317,321264017
853907216105,85,543.2867,547.1097,450.2303,-22.9927,-237.9794,-140.6064,321264017
853908264667,85,543.3322,547.1022,450.249,4.2889,-75.8243,-89.0008,321264017
853908264675,85,543.3245,547.1381,450.3297,-7.3246,-193.8609,-80.4872,321264017
853908264683,85,543.2808,547.1039,450.2902,-137.2932,-68.8245,-124.0426,321264017
853909313259,85,543.443,547.0599,450.3589,-173.3366,-223.7889,-261.9797,321264017
#OK
