#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000625353_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:08:09.937 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152517035,85,517.0079,529.5309,482.7476,-641.5567,-202.7606,245.2623,321177011
854152533403,85,516.8956,529.5002,483.142,-87.5295,-446.8976,33.3597,321177011
854152533426,85,516.6995,529.588,482.9807,-817.567,-502.7492,-214.019,321177011
854153565584,85,517.038,529.5162,482.7578,-292.7693,-631.8389,-225.9403,321177011
854153565594,85,516.6785,529.4093,482.8246,-349.0733,-45.0196,150.7273,321177011
854153565598,85,516.8563,529.5035,483.1517,-148.7558,-590.1942,-22.8031,321177011
854153565608,85,517.0792,529.5204,482.6795,-505.852,-186.5623,-61.8992,321177011
854153565613,85,516.6185,529.3131,483.0059,-363.105,-699.7837,-122.0953,321177011
854153565623,85,516.6902,529.6451,482.9608,-683.9591,-781.8514,-174.1424,321177011
854153581956,85,516.9231,529.5687,482.8875,30.1038,-239.7675,65.0276,321177011
854153581961,85,517.1398,529.4936,482.6201,-344.7632,-472.7963,-140.591,321177011
854153581965,85,516.7674,529.47,482.8355,47.0709,-457.4761,77.5139,321177011
854153581969,85,516.6688,529.6545,482.9024,-542.6647,-341.488,46.1091,321177011
854153581972,85,516.7686,529.633,482.7659,-256.717,-526.2462,-369.6868,321177011
854153581977,85,516.7245,529.5087,482.7925,-243.0179,-712.7278,86.3163,321177011
