#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350772_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:57.283 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504476848,85,453.7955,450.0566,540.817,434.5651,-790.3616,914.2326,987362645
854504476855,85,453.7528,450.0696,540.7443,310.3561,-711.4603,745.7294,987362645
854504476856,85,453.7285,450.032,540.8685,382.8079,-865.6005,778.9197,987362645
854504476863,85,453.7016,449.9044,540.8461,352.7019,-783.4368,749.5011,987362645
854543274159,85,453.7331,450.0698,540.7651,304.5638,-782.8894,760.3424,987362645
854543274160,85,453.7526,450.0462,540.8481,320.3306,-720.3955,784.1868,987362645
854543274167,85,453.7262,450.0481,540.8408,320.7013,-783.542,731.3984,987362645
854543274168,85,453.7219,450.0546,540.8456,409.8687,-773.9935,722.0003,987362645
854543274175,85,453.7219,450.0346,540.8625,424.7441,-855.3359,692.8807,987362645
854543274176,85,453.7166,450.0469,540.86,326.9457,-825.2537,658.838,987362645
854543274182,85,453.8042,450.0118,540.7786,411.4262,-789.8622,688.1,987362645
854543274183,85,453.8399,450.1262,540.7102,308.538,-825.1146,749.5536,987362645
854543290537,85,453.801,450.0991,540.7758,371.3072,-774.6917,901.5547,987362645
854543290545,85,453.7482,450.0222,540.8249,428.4845,-834.2913,802.8588,987362645
854544322735,85,453.7284,450.0536,540.8661,454.6178,-725.7223,710.7108,987362645
854544322736,85,453.7346,450.0717,540.8441,339.0927,-734.0767,807.7764,987362645
854544322743,85,453.7404,450.0515,540.848,351.7017,-810.3719,782.7709,987362645
854544322744,85,453.7331,450.0509,540.8547,389.3304,-812.0518,759.518,987362645
854544322750,85,453.8649,450.0798,540.847,489.486,-723.0389,562.0909,987362645
854544322751,85,453.7317,450.0397,540.8491,389.8941,-773.0685,845.2282,987362645
854544322752,85,453.7204,450.0368,540.853,421.5677,-792.0569,789.5976,987362645
854544322759,85,453.7456,450.0693,540.8427,439.438,-754.9803,663.6285,987362645
854544339121,85,453.7183,450.0583,540.8594,403.9213,-711.4447,809.9832,987362645
854544339129,85,453.6624,449.9335,540.8926,392.6899,-841.181,788.769,987362645
854545371310,85,453.7752,450.0621,540.8519,548.1493,-503.3929,540.564,987362645
854545371312,85,453.7132,450.0239,540.8356,268.6213,-815.619,728.4598,987362645
854545371318,85,453.8215,450.1952,540.6562,559.0405,-712.3389,600.0735,987362645
854545371320,85,453.7227,450.0701,540.8172,408.4896,-691.5266,805.7905,987362645
854545371326,85,453.8644,450.1382,540.6763,569.6594,-727.0473,624.0524,987362645
854545371327,85,453.7007,450.0582,540.8395,428.7824,-756.4312,699.7676,987362645
854545371328,85,453.7184,450.0678,540.8252,318.13,-803.8372,712.4291,987362645
854545371335,85,453.6571,449.9222,540.855,377.015,-799.53,822.7783,987362645
854545371336,85,453.9196,450.3124,540.6005,312.5925,-740.5406,717.8685,987362642
854545387705,85,453.8553,450.3192,540.6666,304.5277,-729.145,754.8049,987362642
854546419887,85,453.9015,450.2581,540.6472,512.7909,-564.0579,558.5427,987362642
854546419894,85,453.8742,450.2661,540.6429,554.9107,-635.9243,557.6737,987362642
854546419896,85,453.7872,450.0045,540.8696,302.0145,-818.3864,730.9644,987362645
854546419902,85,453.8717,450.1873,540.6515,524.5475,-733.8262,598.8075,987362645
854546419904,85,453.6866,449.9711,540.8682,432.0136,-833.8739,841.8799,987362645
854546436273,85,453.7064,450.1461,540.7486,298.8579,-773.6733,824.4356,987362645
854547468471,85,453.7769,450.118,540.7497,428.1619,-567.9468,488.9137,987362645
854547468478,85,453.7874,450.1348,540.712,516.245,-609.3176,525.6965,987362645
854694334702,85,453.8589,450.1078,540.8333,234.1309,-1304.6041,-97.3805,987362645
#OK
