#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000332323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:59:47.741 CEST
#QUERYTIME 220 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298988753,85,452.5262,459.7878,515.2566,-118.3207,-124.9678,179.2108,987306314
854300020908,85,452.7408,459.7615,515.6678,204.643,569.8006,646.8713,987302401
854300020916,85,452.8441,460.1937,515.5594,110.7113,480.6437,353.193,987306313
854300020919,85,452.9707,459.7122,515.1563,169.3127,314.6185,659.4044,987306314
854300020920,85,452.8066,459.9339,515.6019,-219.6873,-1.1018,731.3845,987306314
854300020928,85,452.8119,460.0244,515.4064,-327.4334,325.0629,540.0355,987306313
854300020936,85,452.688,460.109,515.4937,-124.9395,-183.7145,309.016,987306313
854300020942,85,452.6272,459.8395,515.5177,82.2649,-392.0765,436.3739,987306314
854300020943,85,452.7072,460.1974,515.2949,-0.951,-305.4604,603.224,987306313
854300020944,85,452.7649,460.3527,515.3964,-36.4483,87.3154,507.1761,987306313
854300020950,85,452.5763,460.0115,515.6263,-73.4003,-48.3623,782.9515,987302400
854300020951,85,452.7131,459.9991,515.475,29.6414,-277.286,746.6218,987306313
854300020952,85,452.8827,460.0053,515.4105,-51.8868,-200.9282,707.7327,987306313
854300020958,85,452.8224,459.8255,515.4036,327.6999,-2.2624,131.4305,987306314
854300020959,85,452.6352,459.8996,515.3522,459.3189,252.2682,554.2761,987306314
854300020960,85,452.7714,459.7601,515.4523,315.8936,31.8637,699.5916,987306314
854300020968,85,452.6388,460.1553,515.3441,226.4837,-57.346,545.5969,987306313
854300037305,85,452.7155,460.0609,515.5671,-176.606,-79.1434,320.3746,987306313
854300037313,85,452.6709,459.9431,515.3243,-323.6307,-315.6206,688.8922,987306314
854300037314,85,452.5689,460.1964,515.4715,10.6071,-207.1397,374.1754,987306313
854300037315,85,452.8291,459.9502,515.3581,297.064,-539.6288,821.0199,987306314
854300037321,85,452.5952,459.9545,515.4042,458.6074,-68.7542,487.6738,987306314
854300037322,85,452.5947,460.0062,515.3629,213.1744,38.0562,345.6155,987306313
