#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008200092_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:55.781 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351402398,85,524.4766,451.7206,509.1795,-155.5361,-166.394,44.1083,589577932
854351402405,85,524.4299,451.7179,509.1473,-121.5603,-354.7987,-30.7558,589577932
854351402406,85,524.4245,451.8106,509.2006,12.3915,-277.7078,23.9864,589577932
854351402413,85,524.4611,451.6667,509.144,-31.9497,-336.4067,-19.4814,589577932
854351402414,85,524.4905,451.7546,509.2157,-69.0359,-313.3398,16.217,589577932
854351402415,85,524.4359,451.6937,509.2147,-76.9861,-313.2415,96.2326,589577932
854351402422,85,524.504,451.7955,509.2359,-104.4443,-283.4096,23.0104,589577932
854351402423,85,524.4413,451.7697,509.1313,-51.5235,-362.6642,82.3768,589577932
854352450966,85,524.4677,451.688,509.1731,-148.6614,-154.7733,21.5261,589577932
854352450973,85,524.5187,451.7577,509.1318,-76.1672,-219.9409,-140.0868,589577932
854352450974,85,524.3989,451.7426,509.2278,-18.8591,-225.8256,-15.8903,589577931
854352450975,85,524.3768,451.7583,509.1542,-63.1713,-228.0613,-4.2607,589577931
854352450982,85,524.493,451.7428,509.1779,25.6528,-231.8905,-22.2999,589577932
854352450983,85,524.4766,451.7392,509.1845,-9.3906,-269.6342,52.0423,589577932
854352450990,85,524.485,451.7088,509.1658,-96.535,-231.5995,9.3361,589577932
854352450991,85,524.4776,451.7231,509.2037,-92.6092,-210.0027,7.7988,589577932
854352450998,85,524.5752,451.7016,509.2546,-58.2361,-253.8555,-11.4566,589577932
854352450999,85,524.4528,451.7317,509.1768,-102.8622,-199.2435,-7.014,589577932
854353499542,85,524.5543,451.7603,509.167,-109.454,-138.8572,-92.7161,589577932
854353499543,85,524.3784,451.7592,509.1593,-73.7209,-177.9107,-38.8622,589577931
854353499550,85,524.399,451.7613,509.2371,-30.0354,-211.211,-16.605,589577931
854353499551,85,524.4124,451.7827,509.1912,-27.6604,-229.5846,2.5396,589577931
854353499552,85,524.4197,451.7758,509.1361,-50.7985,-213.5018,9.0752,589577932
854353499558,85,524.5,451.7718,509.1972,-26.3618,-185.5926,-46.7071,589577932
854353499559,85,524.4759,451.7829,509.2062,-26.668,-277.0312,66.163,589577932
854353499560,85,524.4544,451.7885,509.1677,-11.2695,-173.3703,-19.3953,589577932
854353499566,85,524.5688,451.7181,509.2392,-42.6424,-199.8428,-29.2776,589577932
854353499567,85,524.4599,451.7452,509.2322,-103.0371,-242.3903,-0.4453,589577932
854353499568,85,524.5099,451.7985,509.1757,-90.1628,-261.9324,51.6408,589577932
854353499574,85,524.3849,451.777,509.1558,-22.8909,-147.0191,-120.686,589577931
854353499575,85,524.4376,451.7447,509.2111,-117.173,-209.9793,-18.0842,589577932
854392296856,85,524.4725,451.8493,509.1984,-146.8946,-162.0708,-2.5549,589577932
854392296863,85,524.5004,451.6189,509.1642,-15.3749,-107.5094,-34.4984,589577932
854392296864,85,524.4092,451.8953,509.2361,-107.7182,-230.0667,13.3223,589577931
854392296871,85,524.4597,451.7056,509.2071,12.0112,-150.2323,-18.8615,589577932
854392296872,85,524.4627,451.7207,509.1606,44.8954,-220.7483,6.2398,589577932
854392296879,85,524.5405,451.7588,509.2214,-103.7056,-182.6813,6.7129,589577932
854392296880,85,524.5079,451.7215,509.209,-109.1507,-218.6561,58.9313,589577932
854392313241,85,524.3894,451.7782,509.2271,-55.3673,-260.7836,-72.4389,589577931
854393345447,85,524.408,451.6326,509.1054,14.7379,-144.1236,-3.8652,589577931
854393345448,85,524.4059,451.5991,509.1337,-0.4223,-135.0597,16.0849,589577931
854393345455,85,524.4257,451.865,509.1692,-52.7227,-140.1738,-52.6228,589577932
854393361817,85,524.4708,451.7195,509.196,-5.9136,-66.05,-2.3421,589577932
854393361833,85,524.5671,451.8384,509.2337,13.3073,-239.6389,-28.6948,589577932
#OK
