#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001195340_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:53.032 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202537570,85,530.3174,455.2322,496.2341,-566.3944,-323.1072,227.39,484162945
854241318503,85,530.3101,455.3825,496.4311,-442.242,-340.8321,121.7208,484162945
854241334881,85,530.5452,455.32,496.1132,-445.8269,-84.3911,-67.8621,484162945
854241334882,85,530.277,455.2684,496.1751,-584.9631,-212.4098,1.435,484162945
854241334889,85,530.4433,455.1582,496.2851,-692.5671,-209.2645,92.1926,484162945
854241334890,85,530.2831,455.2765,496.2705,-429.7726,-277.3016,-147.5351,484162945
854241334891,85,530.5452,455.1494,495.9915,-362.1225,-387.9728,77.6995,484163034
854242367072,85,530.627,455.1597,496.3228,-366.8845,-200.9346,-134.3187,484162945
854242367078,85,530.5141,455.172,496.1201,-347.7559,-38.7721,-134.5503,484162945
854242367079,85,530.582,455.3454,496.1714,-340.8006,-223.5098,172.0563,484162945
854242367080,85,530.4674,455.2039,496.2173,-699.9766,-149.4981,-181.4639,484162945
854242367087,85,530.5122,455.1429,496.2808,-685.6129,-245.84,130.6675,484162945
854242367088,85,530.6753,455.2144,496.102,-429.0727,-378.9089,196.3016,484162945
854242383449,85,530.4293,455.2235,496.1283,-686.9902,-252.6015,-53.5395,484162945
854242383450,85,530.612,455.2603,496.266,-426.8683,-238.357,-163.2285,484162945
854242383451,85,530.3203,455.2071,496.0512,-403.7213,-325.3261,221.2863,484163034
854242383457,85,530.4345,455.2805,496.1901,-482.4042,-153.6656,-37.5353,484162945
854242383458,85,530.4777,455.1933,496.2075,-614.7164,-273.3224,78.9173,484162945
854242383459,85,530.571,455.1925,496.2213,-249.4821,-324.7324,-33.5836,484162945
854242383465,85,530.6633,455.2474,496.0534,-377.9626,-395.8433,185.1252,484163034
854242383466,85,530.6539,455.2437,496.2144,-349.56,-229.2837,138.1374,484162945
854242383467,85,530.5435,455.1827,496.1247,-428.2915,-284.9999,314.8405,484162945
854242383469,85,530.6137,455.2295,496.2832,-375.8129,-345.9936,-297.9879,484162945
854242383475,85,530.6759,455.1509,496.0138,-285.4001,-295.5965,169.3513,484163034
854242383476,85,530.3265,455.1118,495.9749,-212.6076,-434.0995,21.0346,484163034
854242383477,85,530.6861,455.2635,496.2762,-497.7077,-414.4676,-166.9551,484162945
854243415646,85,530.5602,455.1452,496.1917,-510.3885,-146.0023,-170.6125,484162945
854243415647,85,530.4842,455.3868,496.1227,-439.2834,-137.5511,73.3064,484162945
854243415648,85,530.5474,455.361,496.0695,-410.0766,-341.3777,174.7697,484163034
854243415652,85,530.4731,455.0618,495.9217,-259.6906,-165.6044,22.3879,484163011
854243415653,85,530.3409,455.1004,496.2067,-359.5448,-266.425,-191.8409,484162945
854243415654,85,530.5541,455.3856,496.1834,-420.3933,-287.5739,100.2371,484162945
854243415655,85,530.5148,455.3241,496.173,-406.5786,-325.436,3.9597,484162945
854243415656,85,530.4839,455.183,496.1921,-162.4069,-644.5777,-23.7655,484162945
854243432025,85,530.4147,455.2252,496.2137,-393.6569,-304.607,18.9196,484162945
854243432026,85,530.4471,455.2513,496.1498,-587.5151,-361.3247,242.5394,484162945
854243432027,85,530.5674,455.1841,496.2633,-421.356,-293.5794,-282.6598,484162945
854243432033,85,530.3663,455.2152,496.2015,-327.8874,-272.7511,-190.3899,484162945
854243432034,85,530.4864,455.2331,496.1566,-472.9359,-429.4242,203.082,484162945
854243432035,85,530.4749,455.1881,496.212,-136.9606,-511.4406,-272.4579,484162945
854243432036,85,530.2957,455.2209,496.1049,-321.5015,-265.0699,196.5224,484162945
854243432042,85,530.4061,455.2182,496.2161,-536.8179,-163.4541,-3.2032,484162945
854243432043,85,530.3655,455.1635,496.014,-292.6904,-263.0934,91.548,484163034
854243432044,85,530.1653,455.1729,496.33,-319.59,-241.7675,48.8342,484162946
854243432045,85,530.2743,455.1356,496.2368,-523.3456,-225.3312,187.6555,484162945
854243432051,85,530.5656,455.1969,496.2925,-662.2452,-253.7692,148.155,484162945
854243432053,85,530.1103,455.1614,496.3633,-377.7452,-221.9766,77.4539,484162946
854244464214,85,530.4968,455.1139,496.3371,-228.9259,-374.3712,-0.6139,484162945
854244464215,85,530.4592,455.2159,496.1285,-676.0234,-211.5618,-100.9478,484162945
854244464216,85,530.5139,455.2543,496.1914,-696.367,-229.0044,95.9896,484162945
854244464219,85,530.3549,455.1275,495.9137,-428.4691,-251.7493,-47.7679,484163034
854244464220,85,530.4593,455.4223,496.1599,-281.3132,-462.7235,20.6887,484162945
854244464221,85,530.5086,455.0534,496.2391,-478.8451,-431.6935,-56.8445,484163006
854244464222,85,530.4902,455.1225,496.2689,-506.6774,-486.6477,-31.7518,484162945
854244464223,85,530.5446,455.157,496.0667,-435.1392,-311.4919,105.1433,484163034
854244464224,85,530.5324,455.1787,496.1361,-424.0817,-226.9782,46.7433,484162945
854244464229,85,530.4987,455.3227,496.2431,-598.4536,-243.0264,59.0197,484162945
854244464230,85,530.4102,455.1324,496.2232,-456.8783,-429.9305,-109.2668,484162945
854244464231,85,530.4375,455.1644,496.3392,-540.8819,-363.6275,1.6014,484162945
854244464232,85,530.493,455.1581,496.2046,-548.4019,-20.4857,149.1037,484162945
854244464238,85,530.5057,455.0812,496.3202,-543.5605,-395.0421,157.2041,484162945
854244464239,85,530.603,455.106,496.2752,-532.7812,-300.1293,213.0706,484162945
854244464240,85,530.5494,455.0817,496.1964,-586.5256,-207.5911,1.6233,484162945
854244480594,85,530.5859,455.2758,496.0553,-228.68,-182.2768,-54.7305,484163034
854244480601,85,530.5074,455.1768,496.141,-439.3939,-203.1886,-42.8739,484162945
854244480602,85,530.4742,455.2002,496.2186,-736.7803,-213.5022,-189.3555,484162945
854244480603,85,530.3229,455.1308,496.025,-468.4283,-304.5659,71.4291,484163034
854244480604,85,530.3873,455.2293,496.1892,-305.8018,-253.4464,360.1206,484162945
854244480609,85,530.5238,455.1908,496.2088,-541.8831,-261.345,184.1173,484162945
854244480610,85,530.4633,455.2471,496.1764,-306.1013,-124.0015,-160.4581,484162945
854244480611,85,530.4922,455.175,496.2146,-382.9387,-504.8891,304.8069,484162945
854244480612,85,530.5285,455.2217,496.3923,-405.3205,-312.3289,83.1812,484162945
854244480613,85,530.5193,455.1271,496.0477,-541.5942,-366.6382,-202.3832,484163034
854244480617,85,530.4941,455.1866,496.1821,-184.2655,-450.2838,133.1228,484162945
854244480618,85,530.4688,455.2058,496.2318,-290.5932,-279.2973,-53.9822,484162945
854244480620,85,530.3945,455.2634,496.1425,-323.4934,-501.6284,-1.2853,484162945
854244480621,85,530.5447,455.0812,496.2078,-458.838,-165.2737,154.0469,484162945
854244480622,85,530.2974,454.9651,496.1399,-461.0477,-333.5323,126.7014,484163006
854244480626,85,530.4387,455.2348,496.4268,-535.791,-261.7777,147.3344,484162945
854244480627,85,530.4396,455.1871,496.1794,-11.6353,-233.3544,-207.9122,484162945
854244480628,85,530.514,455.1957,496.2433,-504.651,-142.9148,-115.3505,484162945
854244480629,85,530.4122,455.3241,496.163,-473.8662,-225.9638,-87.4477,484162945
854244480630,85,530.488,455.0464,496.3711,-476.1016,-80.7594,47.1505,484163006
