#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003845666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:32.075 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854600095004,85,509.3157,484.8973,534.2173,-323.3772,-504.4483,-16.178,589780650
854601143567,85,509.4852,484.8747,534.392,-315.968,-670.4075,-142.0128,589780650
854601143573,85,509.3422,485.0891,534.3117,-288.692,-548.9028,-168.6976,589780650
854601143574,85,509.4725,485.0616,534.3717,-360.9066,-655.2665,-28.42,589780650
854601143575,85,509.4218,485.0443,534.4072,-392.962,-698.1335,-128.8417,589780650
854601143576,85,509.5028,485.0518,534.3759,-393.9772,-842.305,11.5588,589780650
854601143581,85,509.4835,485.0884,534.464,-410.3493,-717.7657,-285.7213,589780650
854601143582,85,509.4141,485.0246,534.3577,-322.498,-627.3987,-85.5085,589780650
854601143583,85,509.4401,484.9674,534.4766,-248.8514,-700.6923,-50.8283,589780650
854601143584,85,509.4566,485.0042,534.3631,-87.5563,-744.1423,-125.3628,589780650
854601143590,85,509.438,485.0734,534.3284,-287.9699,-754.3519,-155.201,589780650
854601143591,85,509.478,485.0248,534.3932,-346.912,-705.0003,-280.7684,589780650
854602192135,85,509.4337,485.097,534.4199,-330.0644,-890.5621,-87.5822,589780650
854602192141,85,509.3849,485.0939,534.3206,-310.4515,-666.685,-6.5772,589780650
854602192142,85,509.4239,485.0237,534.347,-253.8369,-598.0998,-142.8186,589780650
854602192143,85,509.4232,485.0242,534.3613,-354.9444,-742.0259,-273.6989,589780650
854602192149,85,509.3681,485.1028,534.2271,-391.158,-604.2265,-158.5712,589780650
854602192150,85,509.4243,485.0143,534.3536,-354.3781,-646.1063,-152.2007,589780650
854602192151,85,509.4284,485.0176,534.3547,-289.5817,-581.7365,-183.7185,589780650
854602192152,85,509.4047,485.0269,534.3764,-325.441,-571.4839,-146.0833,589780650
854602192158,85,509.4205,485.0303,534.347,-271.8073,-758.2453,-113.9584,589780650
854602192159,85,509.3884,485.0577,534.3526,-306.0405,-736.1287,-126.9862,589780650
854602192160,85,509.3527,485.0224,534.4178,-385.2176,-651.2023,-94.5123,589780650
854602192166,85,509.4671,484.9828,534.4169,-318.4582,-609.3158,-129.2607,589780650
854602192167,85,509.4002,485.0895,534.3801,-285.2165,-819.6972,-118.7365,589780650
854602192168,85,509.4883,485.0305,534.3963,-476.2261,-599.6163,-193.6263,589780650
