#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909742_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:46.684 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402848110,85,519.6083,465.6924,509.7457,-138.0495,-342.2924,-244.6157,589580567
854402848117,85,519.5387,465.5842,509.709,-121.5571,-399.2654,-367.5188,589580567
854402848118,85,519.5596,465.5796,509.7524,-190.9747,-310.0226,-366.3214,589580567
854402848119,85,519.5809,465.5592,509.7635,-166.5211,-143.0721,-335.8344,589580567
854402848125,85,519.5577,465.5769,509.6965,-121.4353,-293.3084,-244.9323,589580567
854402848126,85,519.5679,465.5853,509.7546,-130.3932,-193.212,-345.4691,589580567
854402848127,85,519.5738,465.5928,509.742,-110.5023,-271.5069,-295.0894,589580567
854402848133,85,519.6382,465.5438,509.8197,-188.4294,-218.8422,-392.9853,589580568
854402848134,85,519.556,465.5692,509.8033,-174.9367,-257.4391,-288.7375,589580568
854402848135,85,519.5171,465.6315,509.74,-232.9926,-334.6387,-266.6497,589580778
854403896685,85,519.5082,465.6245,509.7233,-232.4908,-342.4445,-230.4626,589580778
854403896686,85,519.5632,465.5295,509.7401,-247.1895,-340.9471,-187.5932,589580567
854403896687,85,519.6958,465.496,509.753,-56.4245,-373.6247,-231.6963,589580567
854403896692,85,519.728,465.563,509.8652,-253.8614,-283.4294,-334.5716,589580568
854403896693,85,519.5944,465.5803,509.7489,-109.2566,-342.2065,-347.1465,589580567
854403896694,85,519.5648,465.6207,509.7596,-160.9922,-296.7338,-285.0699,589580567
854403896695,85,519.5651,465.6312,509.7743,-199.4774,-286.3415,-390.6908,589580568
854403896700,85,519.6674,465.5645,509.8423,-249.8265,-265.3764,-360.7728,589580568
854403896701,85,519.5488,465.6219,509.7108,-107.3001,-331.4536,-240.7984,589580567
854403896702,85,519.5586,465.6064,509.7513,-189.5049,-316.9631,-258.2868,589580567
854403896703,85,519.5544,465.6103,509.7516,-219.1314,-261.8021,-300.0159,589580567
854403896704,85,519.5571,465.6039,509.7868,-209.7436,-229.5097,-388.6483,589580568
854403896709,85,519.6353,465.5713,509.8318,-228.8448,-224.6117,-355.2386,589580568
854403896710,85,519.5649,465.5585,509.7581,-159.3422,-288.7629,-204.8161,589580567
854403896711,85,519.5626,465.6026,509.7401,-257.9101,-282.3543,-304.3553,589580567
854403896712,85,519.5662,465.5409,509.7265,-73.4682,-283.0934,-186.638,589580567
854403896720,85,519.6122,465.6237,509.719,-65.7102,-297.3658,-362.1286,589580567
854442693997,85,519.6625,465.5229,509.7343,-156.5257,-246.6384,-311.9753,589580567
854442693998,85,519.5853,465.5716,509.7844,-208.4962,-266.5639,-246.464,589580568
854442694004,85,519.6943,465.5878,509.8377,-270.0323,-297.6415,-314.4458,589580568
854442694005,85,519.4809,465.6163,509.7507,-206.5258,-315.742,-279.7244,589580778
854442694006,85,519.5629,465.5388,509.806,-130.4471,-345.4809,-259.2962,589580568
854442694007,85,519.5552,465.5831,509.7074,-120.9913,-374.4281,-186.0391,589580567
854442694008,85,519.6287,465.5804,509.7253,4.073,-262.5331,-341.5246,589580567
854442694013,85,519.5349,465.5729,509.6883,-113.9189,-300.8588,-182.1197,589580567
854442694014,85,519.5436,465.6137,509.7471,-177.7602,-289.2566,-308.5597,589580567
854442694015,85,519.5596,465.5954,509.7607,-207.6266,-284.2737,-248.1744,589580567
854442694016,85,519.5751,465.6088,509.7379,-207.6875,-329.0017,-191.8733,589580567
854442694022,85,519.6434,465.5858,509.8657,-193.7749,-217.9267,-351.1623,589580568
854442694023,85,519.58,465.6171,509.7548,-169.8714,-271.3211,-325.9492,589580567
854442694024,85,519.5147,465.5659,509.7122,-141.8667,-413.5845,-194.8279,589580778
854443742581,85,519.5487,465.603,509.7718,-167.0829,-397.9592,-298.1175,589580568
854443742592,85,519.5067,465.5625,509.6935,-125.9828,-347.6897,-370.3722,589580778
854443742599,85,519.6597,465.4834,509.7082,-200.5914,-184.8705,-282.3998,589580567
854443758969,85,519.4915,465.6042,509.6641,-133.4041,-379.4268,-332.9424,589580778
854443758977,85,519.5503,465.6393,509.6925,-256.4588,-403.4104,-279.8592,589580567
#OK
