#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:44.732 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363264494,85,523.0078,536.4036,507.591,-412.4484,80.1093,-88.9684,752587125
854363264495,85,522.813,536.2889,507.6734,-329.133,-55.5857,-187.2612,752587125
854364313062,85,522.8348,536.2128,507.5206,-199.0099,119.5405,-203.3011,752587125
854364313063,85,522.9943,536.3162,507.4956,-256.3533,77.4979,-171.0091,752587125
854364313071,85,522.9347,536.2388,507.5451,-178.5814,67.1115,-247.4178,752587125
854365361630,85,522.8676,536.3097,507.6209,-215.3384,59.8252,-65.6298,752587125
854365361631,85,522.9288,536.3478,507.5769,-212.6028,-13.0799,-116.09,752587125
854365361638,85,522.8781,536.3789,507.5111,-299.2975,-22.0401,-261.306,752587125
854365361639,85,522.88,536.306,507.5237,-304.7281,33.7203,-123.5771,752587125
854365361640,85,522.9449,536.2858,507.5358,-291.5253,22.5756,-184.473,752587125
854365361647,85,522.8896,536.3719,507.5735,-418.1754,-44.8666,-174.2358,752587125
854365361648,85,522.8975,536.2948,507.5235,-280.4422,105.6083,-106.6468,752587125
854365378017,85,523.0114,536.2982,507.4948,-287.8528,53.1058,-174.7553,752587125
854365378025,85,522.9179,536.3392,507.5806,-320.1996,-26.0761,-137.5138,752587125
854404158942,85,522.95,536.3561,507.5114,-247.7849,78.6048,-223.4851,752587125
854404158943,85,522.8932,536.3191,507.5583,-332.0989,15.1378,-188.4536,752587125
854404158944,85,522.8954,536.3254,507.5562,-203.3911,105.0154,-147.0488,752587125
854404158950,85,522.8793,536.2457,507.5333,-332.2287,-39.7738,-122.4915,752587125
854404158951,85,522.9108,536.3335,507.577,-274.4673,45.1561,-129.1242,752587125
854404158952,85,522.9187,536.3101,507.5663,-322.4185,116.6889,-133.9859,752587125
854404158959,85,522.8885,536.326,507.5131,-235.2863,150.5066,-257.9394,752587125
854404158960,85,522.9461,536.4499,507.4074,-267.3271,7.8468,-113.5384,752587125
854404175321,85,522.9014,536.3424,507.5206,-324.5076,17.1117,-258.7915,752587125
854404175329,85,522.9657,536.3145,507.528,-318.5983,37.9235,-226.0175,752587125
854404175330,85,522.9128,536.3166,507.5573,-172.9771,126.7162,-217.1906,752587125
854405207518,85,522.9114,536.3285,507.5764,-244.1842,171.247,-269.5816,752587125
854405207519,85,522.92,536.3362,507.5593,-410.5172,-18.9465,-207.2077,752587125
854405207520,85,522.8967,536.305,507.5816,-299.7053,12.7144,-173.941,752587125
854405207526,85,522.876,536.3237,507.547,-339.2532,-47.4222,-122.69,752587125
854405207527,85,522.9028,536.3172,507.5561,-360.956,-28.8826,-126.5491,752587125
854405207528,85,522.9049,536.3185,507.5802,-289.9671,69.6609,-108.4675,752587125
854405223897,85,522.914,536.3594,507.5815,-416.9756,-39.8665,-95.2036,752587125
854405223905,85,522.9163,536.3481,507.551,-373.0325,42.1753,-214.3798,752587125
854405223906,85,522.9199,536.3319,507.5956,-204.4041,125.0892,-203.2253,752587125
854405223907,85,522.8704,536.2514,507.5917,-243.1348,151.7157,-56.6412,752587125
854406256095,85,522.9186,536.3004,507.5565,-162.5732,5.048,-97.8171,752587125
854406256096,85,522.9158,536.3425,507.5641,-299.0193,-37.8055,-4.8378,752587125
854406256102,85,522.9163,536.2943,507.5623,-77.2057,128.446,-116.1153,752587125
854406256103,85,522.9014,536.3266,507.5847,-286.5073,27.2558,-207.9675,752587125
854406256104,85,522.9295,536.3214,507.563,-328.7053,12.3036,-77.7034,752587125
854406272473,85,522.8938,536.3424,507.5627,-246.0209,-65.7172,-237.3854,752587125
854406272481,85,522.8903,536.3519,507.5541,-275.9555,187.4927,-182.8971,752587125
854406272482,85,522.8641,536.3695,507.5381,-239.2141,98.9038,-106.8097,752587125
854406272483,85,522.9056,536.3687,507.5463,-302.201,148.2732,-325.655,752587125
854406272484,85,522.8875,536.4211,507.4458,-278.4555,-104.9279,-176.465,752587125
854407304672,85,522.9329,536.3016,507.5207,-214.0399,137.4334,-199.1956,752587125
854407304680,85,522.9326,536.3975,507.6081,-215.5712,30.6171,-114.4735,752587125
854407321049,85,522.8786,536.2477,507.4818,-208.6849,75.1285,-200.0598,752587125
854407321050,85,522.9247,536.2469,507.3918,-188.5519,97.2444,-134.7169,752587125
854407321057,85,522.9182,536.2659,507.4497,-351.9597,111.6223,-213.0209,752587125
#OK
