#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006489727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:50.419 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714619403,85,537.2211,543.9214,544.5179,-24.7207,-224.1241,-362.8082,752470141
854714619404,85,537.2487,543.9174,544.5501,-22.8144,-218.4874,-372.3955,752470141
854714619411,85,537.2328,543.9301,544.5341,-40.2977,-236.0586,-350.5881,752470141
854714619412,85,537.2032,543.7597,544.4161,-54.2288,-315.7858,-367.6469,752470141
854715667972,85,537.2513,543.7341,544.5515,65.1173,-135.9135,-175.5322,752470141
854715667979,85,537.1365,543.8159,544.3945,-42.756,-147.7632,-196.8893,752470141
854715667980,85,537.2015,543.7886,544.4572,-22.5756,-135.3496,-290.6764,752470141
854715667981,85,537.1865,543.7977,544.4592,-54.8766,-133.3194,-289.0572,752470141
854715667982,85,537.1838,543.7401,544.401,-21.0279,-133.0027,-151.3203,752470141
854715667987,85,537.1649,543.7616,544.4445,72.5085,-181.6808,-192.1798,752470141
854715667988,85,537.2079,543.7914,544.4534,-126.0987,-173.0355,-147.8455,752470141
854715667989,85,537.2008,543.7453,544.4525,26.5378,-214.0034,-277.6204,752470141
854716716547,85,537.1483,543.7515,544.4844,-88.9992,-126.4267,-156.8411,752470141
854716716548,85,537.2466,543.8049,544.457,82.7462,-172.7324,-243.8614,752470141
854716716549,85,537.2262,543.7747,544.4165,-10.4094,-256.4932,-228.4135,752470141
854716716554,85,537.1212,543.7225,544.4969,37.3957,-162.6218,-261.3439,752470141
854716716555,85,537.1485,543.7892,544.4388,102.6489,-95.6751,-178.8161,752470141
854716716556,85,537.2017,543.7962,544.4516,-37.303,-171.7622,-255.306,752470141
854716716557,85,537.2008,543.7787,544.4539,6.0343,-150.8012,-219.0847,752470141
854716716558,85,537.2286,543.7789,544.4569,17.1717,-284.4012,-284.4883,752470141
854716716562,85,537.2532,543.7361,544.4097,14.4212,-90.8602,-264.8763,752470141
854716716563,85,537.2224,543.7726,544.4464,-54.4869,-216.7176,-187.8602,752470141
854716716564,85,537.2145,543.7769,544.5013,-60.913,-162.2165,-247.8887,752470141
854716716565,85,537.1943,543.7572,544.4377,-92.6231,-113.7526,-259.0002,752470141
854717765124,85,537.2003,543.8047,544.3986,-4.7582,-128.4261,-127.1049,752470141
854717765125,85,537.193,543.8058,544.4199,61.9634,-202.1556,-131.5072,752470141
854717765126,85,537.2316,543.7978,544.4892,36.0663,13.3405,-380.1277,752470141
854717765130,85,537.1971,543.7495,544.4555,79.4492,-249.4882,-101.1594,752470141
854717765131,85,537.1452,543.7087,544.3717,-49.007,-197.0056,-251.251,752470141
854717765132,85,537.194,543.7971,544.4545,-113.9801,-141.6838,-258.9856,752470141
854717765133,85,537.1992,543.7822,544.4462,-53.8159,-180.5435,-183.139,752470141
854717765134,85,537.1591,543.797,544.4371,-79.5679,-157.7189,-155.0435,752470141
854717765138,85,537.1466,543.8013,544.5159,-61.408,-104.2391,-221.9966,752470141
854717765139,85,537.2115,543.7725,544.4468,72.4833,-146.4242,-224.3096,752470141
854717765140,85,537.1823,543.7487,544.4454,-47.5332,-242.1969,-277.14,752470141
854717765145,85,537.2666,543.8045,544.4941,-82.9087,-52.5854,-344.9697,752470141
854756513303,85,537.2593,543.9739,544.4962,92.4289,-257.5239,-339.0495,752470138
854756562436,85,537.1542,543.7904,544.5089,-92.1565,-222.91,-201.6345,752470141
854756562437,85,537.137,543.7563,544.4062,-59.3268,-91.8381,-292.7244,752470141
854756562438,85,537.3231,543.8997,544.5108,-114.1366,-183.7197,-215.0266,752470141
854756562443,85,537.1994,543.8127,544.4851,-53.8431,-89.9835,-219.2005,752470141
854756562444,85,537.2387,543.7754,544.4875,81.6415,-105.5211,-309.4112,752470141
854756562445,85,537.2407,543.7977,544.4665,-82.8063,-114.8686,-285.0827,752470141
854756562446,85,537.2174,543.7728,544.4308,-146.6422,-185.5788,-354.5209,752470141
854756562450,85,537.1496,543.8101,544.5801,-66.2431,-110.5086,-242.4929,752470141
854756562451,85,537.1815,543.8051,544.4117,-163.6793,-103.3253,-284.4905,752470141
854756562452,85,537.1906,543.7533,544.423,-131.9334,-183.1463,-84.2367,752470141
854756562453,85,537.2446,543.7816,544.5217,-10.3843,-87.1201,-343.9245,752470141
854757561864,85,537.2908,543.9634,544.4778,152.9069,-221.7422,-369.6799,752470138
854757561879,85,537.2457,543.9185,544.4423,115.3384,-253.6529,-366.7499,752470141
854757611013,85,537.2629,543.8441,544.5049,-39.8256,-206.7595,-201.1979,752470141
854757611014,85,537.2046,543.7495,544.4971,-26.7311,42.124,-246.2975,752470141
854757611019,85,537.2273,543.7959,544.4461,20.0728,-151.9838,-134.3368,752470141
854757611020,85,537.1765,543.7687,544.4484,-28.1933,-204.7113,-93.4185,752470141
854757611021,85,537.1402,543.7607,544.3948,-84.8466,-159.6956,-112.2799,752470141
854757611027,85,537.217,543.7833,544.4586,-26.4887,-128.1371,-457.5952,752470141
854758659589,85,537.2238,543.8197,544.5573,-96.7417,-202.4571,-108.5971,752470141
854758659596,85,537.2485,543.7127,544.4905,66.5079,-230.1002,-276.9439,752470141
#OK
